2.873356e+003,3.601720e+001
2.873416e+003,3.601880e+001
2.873476e+003,3.602024e+001
2.873536e+003,3.602157e+001
2.873597e+003,3.602287e+001
2.873657e+003,3.602423e+001
2.873717e+003,3.602568e+001
2.873778e+003,3.602708e+001
2.873838e+003,3.602816e+001
2.873898e+003,3.602867e+001
2.873958e+003,3.602847e+001
2.874019e+003,3.602766e+001
2.874079e+003,3.602666e+001
2.874139e+003,3.602596e+001
2.874199e+003,3.602605e+001
2.874260e+003,3.602715e+001
2.874320e+003,3.602910e+001
2.874380e+003,3.603147e+001
2.874440e+003,3.603367e+001
2.874501e+003,3.603521e+001
2.874561e+003,3.603588e+001
2.874621e+003,3.603579e+001
2.874681e+003,3.603529e+001
2.874742e+003,3.603485e+001
2.874802e+003,3.603488e+001
2.874862e+003,3.603556e+001
2.874923e+003,3.603691e+001
2.874983e+003,3.603883e+001
2.875043e+003,3.604110e+001
2.875103e+003,3.604359e+001
2.875164e+003,3.604614e+001
2.875224e+003,3.604866e+001
2.875284e+003,3.605109e+001
2.875344e+003,3.605342e+001
2.875405e+003,3.605571e+001
2.875465e+003,3.605808e+001
2.875525e+003,3.606069e+001
2.875585e+003,3.606362e+001
2.875646e+003,3.606682e+001
2.875706e+003,3.607004e+001
2.875766e+003,3.607290e+001
2.875827e+003,3.607501e+001
2.875887e+003,3.607615e+001
2.875947e+003,3.607636e+001
2.876007e+003,3.607603e+001
2.876068e+003,3.607572e+001
2.876128e+003,3.607601e+001
2.876188e+003,3.607726e+001
2.876249e+003,3.607956e+001
2.876309e+003,3.608264e+001
2.876369e+003,3.608609e+001
2.876429e+003,3.608948e+001
2.876490e+003,3.609243e+001
2.876550e+003,3.609477e+001
2.876610e+003,3.609641e+001
2.876670e+003,3.609730e+001
2.876731e+003,3.609745e+001
2.876791e+003,3.609689e+001
2.876851e+003,3.609578e+001
2.876911e+003,3.609441e+001
2.876972e+003,3.609319e+001
2.877032e+003,3.609257e+001
2.877092e+003,3.609283e+001
2.877153e+003,3.609400e+001
2.877213e+003,3.609584e+001
2.877273e+003,3.609793e+001
2.877333e+003,3.609988e+001
2.877394e+003,3.610149e+001
2.877454e+003,3.610283e+001
2.877514e+003,3.610417e+001
2.877574e+003,3.610583e+001
2.877635e+003,3.610800e+001
2.877695e+003,3.611058e+001
2.877755e+003,3.611322e+001
2.877815e+003,3.611546e+001
2.877876e+003,3.611692e+001
2.877936e+003,3.611744e+001
2.877996e+003,3.611708e+001
2.878056e+003,3.611609e+001
2.878117e+003,3.611478e+001
2.878177e+003,3.611336e+001
2.878237e+003,3.611195e+001
2.878298e+003,3.611058e+001
2.878358e+003,3.610929e+001
2.878418e+003,3.610815e+001
2.878478e+003,3.610730e+001
2.878539e+003,3.610682e+001
2.878599e+003,3.610677e+001
2.878659e+003,3.610707e+001
2.878719e+003,3.610761e+001
2.878780e+003,3.610831e+001
2.878840e+003,3.610917e+001
2.878900e+003,3.611029e+001
2.878960e+003,3.611179e+001
2.879021e+003,3.611363e+001
2.879081e+003,3.611557e+001
2.879141e+003,3.611716e+001
2.879202e+003,3.611790e+001
2.879262e+003,3.611740e+001
2.879322e+003,3.611563e+001
2.879382e+003,3.611291e+001
2.879443e+003,3.610986e+001
2.879503e+003,3.610715e+001
2.879563e+003,3.610530e+001
2.879624e+003,3.610448e+001
2.879684e+003,3.610455e+001
2.879744e+003,3.610516e+001
2.879804e+003,3.610597e+001
2.879865e+003,3.610677e+001
2.879925e+003,3.610750e+001
2.879985e+003,3.610821e+001
2.880045e+003,3.610889e+001
2.880105e+003,3.610942e+001
2.880166e+003,3.610958e+001
2.880226e+003,3.610920e+001
2.880286e+003,3.610823e+001
2.880347e+003,3.610685e+001
2.880407e+003,3.610542e+001
2.880467e+003,3.610432e+001
2.880527e+003,3.610378e+001
2.880588e+003,3.610379e+001
2.880648e+003,3.610413e+001
2.880708e+003,3.610444e+001
2.880769e+003,3.610449e+001
2.880829e+003,3.610420e+001
2.880889e+003,3.610368e+001
2.880949e+003,3.610313e+001
2.881010e+003,3.610267e+001
2.881070e+003,3.610229e+001
2.881130e+003,3.610182e+001
2.881190e+003,3.610112e+001
2.881251e+003,3.610014e+001
2.881311e+003,3.609907e+001
2.881371e+003,3.609825e+001
2.881431e+003,3.609801e+001
2.881492e+003,3.609848e+001
2.881552e+003,3.609950e+001
2.881612e+003,3.610059e+001
2.881673e+003,3.610117e+001
2.881733e+003,3.610081e+001
2.881793e+003,3.609935e+001
2.881853e+003,3.609698e+001
2.881914e+003,3.609415e+001
2.881974e+003,3.609135e+001
2.882034e+003,3.608889e+001
2.882094e+003,3.608682e+001
2.882155e+003,3.608502e+001
2.882215e+003,3.608324e+001
2.882275e+003,3.608134e+001
2.882335e+003,3.607928e+001
2.882396e+003,3.607717e+001
2.882456e+003,3.607513e+001
2.882516e+003,3.607322e+001
2.882576e+003,3.607137e+001
2.882637e+003,3.606944e+001
2.882697e+003,3.606731e+001
2.882757e+003,3.606490e+001
2.882818e+003,3.606228e+001
2.882878e+003,3.605963e+001
2.882938e+003,3.605709e+001
2.882998e+003,3.605481e+001
2.883059e+003,3.605282e+001
2.883119e+003,3.605115e+001
2.883179e+003,3.604982e+001
2.883240e+003,3.604885e+001
2.883300e+003,3.604829e+001
2.883360e+003,3.604807e+001
2.883420e+003,3.604802e+001
2.883480e+003,3.604785e+001
2.883541e+003,3.604727e+001
2.883601e+003,3.604609e+001
2.883661e+003,3.604436e+001
2.883722e+003,3.604230e+001
2.883782e+003,3.604032e+001
2.883842e+003,3.603874e+001
2.883902e+003,3.603769e+001
2.883963e+003,3.603708e+001
2.884023e+003,3.603660e+001
2.884083e+003,3.603596e+001
2.884144e+003,3.603500e+001
2.884204e+003,3.603378e+001
2.884264e+003,3.603255e+001
2.884324e+003,3.603162e+001
2.884385e+003,3.603117e+001
2.884445e+003,3.603116e+001
2.884505e+003,3.603138e+001
2.884565e+003,3.603160e+001
2.884625e+003,3.603170e+001
2.884686e+003,3.603175e+001
2.884746e+003,3.603193e+001
2.884806e+003,3.603242e+001
2.884867e+003,3.603317e+001
2.884927e+003,3.603390e+001
2.884987e+003,3.603410e+001
2.885047e+003,3.603331e+001
2.885108e+003,3.603134e+001
2.885168e+003,3.602835e+001
2.885228e+003,3.602489e+001
2.885289e+003,3.602165e+001
2.885349e+003,3.601920e+001
2.885409e+003,3.601778e+001
2.885469e+003,3.601725e+001
2.885530e+003,3.601715e+001
2.885590e+003,3.601695e+001
2.885650e+003,3.601627e+001
2.885710e+003,3.601498e+001
2.885771e+003,3.601318e+001
2.885831e+003,3.601112e+001
2.885891e+003,3.600905e+001
2.885951e+003,3.600716e+001
2.886012e+003,3.600555e+001
2.886072e+003,3.600430e+001
2.886132e+003,3.600349e+001
2.886193e+003,3.600314e+001
2.886253e+003,3.600323e+001
2.886313e+003,3.600355e+001
2.886373e+003,3.600374e+001
2.886434e+003,3.600342e+001
2.886494e+003,3.600233e+001
2.886554e+003,3.600044e+001
2.886615e+003,3.599803e+001
2.886675e+003,3.599554e+001
2.886735e+003,3.599336e+001
2.886795e+003,3.599161e+001
2.886855e+003,3.599006e+001
2.886916e+003,3.598822e+001
2.886976e+003,3.598558e+001
2.887036e+003,3.598190e+001
2.887096e+003,3.597738e+001
2.887157e+003,3.597258e+001
2.887217e+003,3.596826e+001
2.887277e+003,3.596495e+001
2.887338e+003,3.596279e+001
2.887398e+003,3.596138e+001
2.887458e+003,3.595998e+001
2.887518e+003,3.595788e+001
2.887579e+003,3.595461e+001
2.887639e+003,3.595019e+001
2.887699e+003,3.594508e+001
2.887760e+003,3.593992e+001
2.887820e+003,3.593528e+001
2.887880e+003,3.593144e+001
2.887940e+003,3.592834e+001
2.888000e+003,3.592571e+001
2.888061e+003,3.592324e+001
2.888121e+003,3.592076e+001
2.888181e+003,3.591829e+001
2.888242e+003,3.591597e+001
2.888302e+003,3.591397e+001
2.888362e+003,3.591233e+001
2.888422e+003,3.591095e+001
2.888483e+003,3.590959e+001
2.888543e+003,3.590799e+001
2.888603e+003,3.590591e+001
2.888664e+003,3.590321e+001
2.888724e+003,3.589978e+001
2.888784e+003,3.589560e+001
2.888844e+003,3.589072e+001
2.888905e+003,3.588528e+001
2.888965e+003,3.587952e+001
2.889025e+003,3.587376e+001
2.889085e+003,3.586838e+001
2.889146e+003,3.586363e+001
2.889206e+003,3.585958e+001
2.889266e+003,3.585608e+001
2.889326e+003,3.585285e+001
2.889387e+003,3.584962e+001
2.889447e+003,3.584628e+001
2.889507e+003,3.584295e+001
2.889567e+003,3.583994e+001
2.889628e+003,3.583754e+001
2.889688e+003,3.583585e+001
2.889748e+003,3.583466e+001
2.889809e+003,3.583340e+001
2.889869e+003,3.583145e+001
2.889929e+003,3.582829e+001
2.889989e+003,3.582378e+001
2.890050e+003,3.581823e+001
2.890110e+003,3.581229e+001
2.890170e+003,3.580674e+001
2.890230e+003,3.580215e+001
2.890291e+003,3.579876e+001
2.890351e+003,3.579640e+001
2.890411e+003,3.579460e+001
2.890471e+003,3.579280e+001
2.890532e+003,3.579052e+001
2.890592e+003,3.578750e+001
2.890652e+003,3.578370e+001
2.890713e+003,3.577927e+001
2.890773e+003,3.577445e+001
2.890833e+003,3.576950e+001
2.890893e+003,3.576466e+001
2.890954e+003,3.576012e+001
2.891014e+003,3.575600e+001
2.891074e+003,3.575228e+001
2.891135e+003,3.574887e+001
2.891195e+003,3.574556e+001
2.891255e+003,3.574214e+001
2.891315e+003,3.573848e+001
2.891375e+003,3.573460e+001
2.891436e+003,3.573068e+001
2.891496e+003,3.572696e+001
2.891556e+003,3.572366e+001
2.891616e+003,3.572079e+001
2.891677e+003,3.571825e+001
2.891737e+003,3.571574e+001
2.891797e+003,3.571303e+001
2.891858e+003,3.570999e+001
2.891918e+003,3.570673e+001
2.891978e+003,3.570346e+001
2.892038e+003,3.570044e+001
2.892099e+003,3.569776e+001
2.892159e+003,3.569526e+001
2.892219e+003,3.569258e+001
2.892280e+003,3.568931e+001
2.892340e+003,3.568518e+001
2.892400e+003,3.568019e+001
2.892460e+003,3.567460e+001
2.892521e+003,3.566887e+001
2.892581e+003,3.566339e+001
2.892641e+003,3.565840e+001
2.892701e+003,3.565388e+001
2.892762e+003,3.564960e+001
2.892822e+003,3.564526e+001
2.892882e+003,3.564065e+001
2.892942e+003,3.563568e+001
2.893003e+003,3.563044e+001
2.893063e+003,3.562504e+001
2.893123e+003,3.561959e+001
2.893184e+003,3.561415e+001
2.893244e+003,3.560869e+001
2.893304e+003,3.560321e+001
2.893364e+003,3.559776e+001
2.893425e+003,3.559240e+001
2.893485e+003,3.558726e+001
2.893545e+003,3.558239e+001
2.893605e+003,3.557783e+001
2.893666e+003,3.557356e+001
2.893726e+003,3.556963e+001
2.893786e+003,3.556610e+001
2.893846e+003,3.556312e+001
2.893907e+003,3.556076e+001
2.893967e+003,3.555896e+001
2.894027e+003,3.555741e+001
2.894088e+003,3.555566e+001
2.894148e+003,3.555319e+001
2.894208e+003,3.554967e+001
2.894268e+003,3.554509e+001
2.894329e+003,3.553975e+001
2.894389e+003,3.553419e+001
2.894449e+003,3.552892e+001
2.894509e+003,3.552419e+001
2.894570e+003,3.551991e+001
2.894630e+003,3.551571e+001
2.894690e+003,3.551115e+001
2.894750e+003,3.550600e+001
2.894811e+003,3.550034e+001
2.894871e+003,3.549455e+001
2.894931e+003,3.548911e+001
2.894991e+003,3.548429e+001
2.895052e+003,3.548003e+001
2.895112e+003,3.547584e+001
2.895172e+003,3.547105e+001
2.895233e+003,3.546508e+001
2.895293e+003,3.545764e+001
2.895353e+003,3.544889e+001
2.895413e+003,3.543937e+001
2.895474e+003,3.542966e+001
2.895534e+003,3.542027e+001
2.895594e+003,3.541135e+001
2.895655e+003,3.540279e+001
2.895715e+003,3.539429e+001
2.895775e+003,3.538563e+001
2.895835e+003,3.537669e+001
2.895896e+003,3.536757e+001
2.895956e+003,3.535844e+001
2.896016e+003,3.534946e+001
2.896076e+003,3.534069e+001
2.896137e+003,3.533202e+001
2.896197e+003,3.532334e+001
2.896257e+003,3.531453e+001
2.896317e+003,3.530556e+001
2.896378e+003,3.529650e+001
2.896438e+003,3.528740e+001
2.896498e+003,3.527830e+001
2.896559e+003,3.526918e+001
2.896619e+003,3.526005e+001
2.896679e+003,3.525093e+001
2.896739e+003,3.524195e+001
2.896800e+003,3.523329e+001
2.896860e+003,3.522511e+001
2.896920e+003,3.521740e+001
2.896980e+003,3.520998e+001
2.897041e+003,3.520253e+001
2.897101e+003,3.519470e+001
2.897161e+003,3.518628e+001
2.897221e+003,3.517728e+001
2.897282e+003,3.516792e+001
2.897342e+003,3.515847e+001
2.897402e+003,3.514914e+001
2.897462e+003,3.513990e+001
2.897523e+003,3.513055e+001
2.897583e+003,3.512081e+001
2.897643e+003,3.511050e+001
2.897704e+003,3.509966e+001
2.897764e+003,3.508860e+001
2.897824e+003,3.507776e+001
2.897884e+003,3.506752e+001
2.897945e+003,3.505801e+001
2.898005e+003,3.504908e+001
2.898065e+003,3.504037e+001
2.898125e+003,3.503146e+001
2.898186e+003,3.502209e+001
2.898246e+003,3.501221e+001
2.898306e+003,3.500195e+001
2.898366e+003,3.499150e+001
2.898427e+003,3.498093e+001
2.898487e+003,3.497014e+001
2.898547e+003,3.495890e+001
2.898608e+003,3.494692e+001
2.898668e+003,3.493402e+001
2.898728e+003,3.492017e+001
2.898788e+003,3.490551e+001
2.898849e+003,3.489024e+001
2.898909e+003,3.487452e+001
2.898969e+003,3.485845e+001
2.899030e+003,3.484206e+001
2.899090e+003,3.482543e+001
2.899150e+003,3.480867e+001
2.899210e+003,3.479198e+001
2.899271e+003,3.477551e+001
2.899331e+003,3.475927e+001
2.899391e+003,3.474309e+001
2.899451e+003,3.472657e+001
2.899511e+003,3.470927e+001
2.899572e+003,3.469086e+001
2.899632e+003,3.467125e+001
2.899692e+003,3.465060e+001
2.899753e+003,3.462924e+001
2.899813e+003,3.460744e+001
2.899873e+003,3.458530e+001
2.899933e+003,3.456264e+001
2.899994e+003,3.453917e+001
2.900054e+003,3.451462e+001
2.900114e+003,3.448892e+001
2.900175e+003,3.446229e+001
2.900235e+003,3.443512e+001
2.900295e+003,3.440782e+001
2.900355e+003,3.438057e+001
2.900416e+003,3.435319e+001
2.900476e+003,3.432520e+001
2.900536e+003,3.429594e+001
2.900596e+003,3.426489e+001
2.900657e+003,3.423170e+001
2.900717e+003,3.419634e+001
2.900777e+003,3.415897e+001
2.900837e+003,3.411975e+001
2.900898e+003,3.407873e+001
2.900958e+003,3.403578e+001
2.901018e+003,3.399059e+001
2.901079e+003,3.394279e+001
2.901139e+003,3.389211e+001
2.901199e+003,3.383832e+001
2.901259e+003,3.378125e+001
2.901320e+003,3.372073e+001
2.901380e+003,3.365645e+001
2.901440e+003,3.358801e+001
2.901500e+003,3.351492e+001
2.901561e+003,3.343670e+001
2.901621e+003,3.335288e+001
2.901681e+003,3.326299e+001
2.901741e+003,3.316642e+001
2.901802e+003,3.306232e+001
2.901862e+003,3.294950e+001
2.901922e+003,3.282649e+001
2.901982e+003,3.269157e+001
2.902043e+003,3.254292e+001
2.902103e+003,3.237869e+001
2.902163e+003,3.219697e+001
2.902224e+003,3.199560e+001
2.902284e+003,3.177201e+001
2.902344e+003,3.152300e+001
2.902404e+003,3.124473e+001
2.902465e+003,3.093273e+001
2.902525e+003,3.058208e+001
2.902585e+003,3.018764e+001
2.902646e+003,2.974416e+001
2.902706e+003,2.924642e+001
2.902766e+003,2.868927e+001
2.902826e+003,2.806766e+001
2.902886e+003,2.737680e+001
2.902947e+003,2.661229e+001
2.903007e+003,2.577029e+001
2.903067e+003,2.484766e+001
2.903128e+003,2.384201e+001
2.903188e+003,2.275180e+001
2.903248e+003,2.157658e+001
2.903308e+003,2.031772e+001
2.903369e+003,1.897967e+001
2.903429e+003,1.757189e+001
2.903489e+003,1.611119e+001
2.903550e+003,1.462392e+001
2.903610e+003,1.314734e+001
2.903670e+003,1.172964e+001
2.903730e+003,1.042785e+001
2.903791e+003,9.303853e+000
2.903851e+003,8.418570e+000
2.903911e+003,7.825339e+000
2.903971e+003,7.563306e+000
2.904031e+003,7.652016e+000
2.904092e+003,8.088024e+000
2.904152e+003,8.844049e+000
2.904212e+003,9.870790e+000
2.904273e+003,1.110109e+001
2.904333e+003,1.245592e+001
2.904393e+003,1.385136e+001
2.904453e+003,1.520578e+001
2.904514e+003,1.644635e+001
2.904574e+003,1.751416e+001
2.904634e+003,1.836742e+001
2.904695e+003,1.898236e+001
2.904755e+003,1.935196e+001
2.904815e+003,1.948280e+001
2.904875e+003,1.939089e+001
2.904936e+003,1.909718e+001
2.904996e+003,1.862368e+001
2.905056e+003,1.799095e+001
2.905116e+003,1.721694e+001
2.905177e+003,1.631732e+001
2.905237e+003,1.530672e+001
2.905297e+003,1.420046e+001
2.905357e+003,1.301625e+001
2.905418e+003,1.177544e+001
2.905478e+003,1.050382e+001
2.905538e+003,9.231739e+000
2.905599e+003,7.993573e+000
2.905659e+003,6.826392e+000
2.905719e+003,5.767877e+000
2.905779e+003,4.853535e+000
2.905840e+003,4.113584e+000
2.905900e+003,3.570137e+000
2.905960e+003,3.235349e+000
2.906021e+003,3.111211e+000
2.906081e+003,3.191132e+000
2.906141e+003,3.463020e+000
2.906201e+003,3.913042e+000
2.906261e+003,4.528913e+000
2.906322e+003,5.301712e+000
2.906382e+003,6.225674e+000
2.906442e+003,7.296058e+000
2.906502e+003,8.505876e+000
2.906563e+003,9.842577e+000
2.906623e+003,1.128588e+001
2.906683e+003,1.280747e+001
2.906744e+003,1.437265e+001
2.906804e+003,1.594360e+001
2.906864e+003,1.748326e+001
2.906924e+003,1.895898e+001
2.906985e+003,2.034526e+001
2.907045e+003,2.162504e+001
2.907105e+003,2.278971e+001
2.907166e+003,2.383807e+001
2.907226e+003,2.477467e+001
2.907286e+003,2.560782e+001
2.907346e+003,2.634788e+001
2.907406e+003,2.700562e+001
2.907467e+003,2.759128e+001
2.907527e+003,2.811385e+001
2.907587e+003,2.858105e+001
2.907648e+003,2.899944e+001
2.907708e+003,2.937476e+001
2.907768e+003,2.971225e+001
2.907828e+003,3.001677e+001
2.907889e+003,3.029277e+001
2.907949e+003,3.054411e+001
2.908009e+003,3.077389e+001
2.908070e+003,3.098442e+001
2.908130e+003,3.117742e+001
2.908190e+003,3.135424e+001
2.908250e+003,3.151619e+001
2.908311e+003,3.166472e+001
2.908371e+003,3.180138e+001
2.908431e+003,3.192768e+001
2.908491e+003,3.204491e+001
2.908552e+003,3.215401e+001
2.908612e+003,3.225554e+001
2.908672e+003,3.234991e+001
2.908732e+003,3.243748e+001
2.908793e+003,3.251870e+001
2.908853e+003,3.259412e+001
2.908913e+003,3.266430e+001
2.908973e+003,3.272968e+001
2.909034e+003,3.279061e+001
2.909094e+003,3.284735e+001
2.909154e+003,3.290022e+001
2.909215e+003,3.294969e+001
2.909275e+003,3.299635e+001
2.909335e+003,3.304080e+001
2.909395e+003,3.308344e+001
2.909456e+003,3.312434e+001
2.909516e+003,3.316327e+001
2.909576e+003,3.319984e+001
2.909636e+003,3.323376e+001
2.909697e+003,3.326506e+001
2.909757e+003,3.329413e+001
2.909817e+003,3.332152e+001
2.909877e+003,3.334773e+001
2.909938e+003,3.337293e+001
2.909998e+003,3.339685e+001
2.910058e+003,3.341893e+001
2.910119e+003,3.343862e+001
2.910179e+003,3.345566e+001
2.910239e+003,3.347028e+001
2.910299e+003,3.348313e+001
2.910360e+003,3.349504e+001
2.910420e+003,3.350669e+001
2.910480e+003,3.351839e+001
2.910541e+003,3.353001e+001
2.910601e+003,3.354116e+001
2.910661e+003,3.355145e+001
2.910721e+003,3.356065e+001
2.910781e+003,3.356876e+001
2.910842e+003,3.357600e+001
2.910902e+003,3.358254e+001
2.910962e+003,3.358845e+001
2.911023e+003,3.359367e+001
2.911083e+003,3.359806e+001
2.911143e+003,3.360159e+001
2.911203e+003,3.360436e+001
2.911264e+003,3.360665e+001
2.911324e+003,3.360872e+001
2.911384e+003,3.361071e+001
2.911444e+003,3.361259e+001
2.911505e+003,3.361417e+001
2.911565e+003,3.361530e+001
2.911625e+003,3.361602e+001
2.911686e+003,3.361658e+001
2.911746e+003,3.361739e+001
2.911806e+003,3.361877e+001
2.911866e+003,3.362077e+001
2.911927e+003,3.362308e+001
2.911987e+003,3.362511e+001
2.912047e+003,3.362627e+001
2.912107e+003,3.362619e+001
2.912168e+003,3.362488e+001
2.912228e+003,3.362275e+001
2.912288e+003,3.362035e+001
2.912348e+003,3.361811e+001
2.912409e+003,3.361617e+001
2.912469e+003,3.361435e+001
2.912529e+003,3.361223e+001
2.912590e+003,3.360946e+001
2.912650e+003,3.360585e+001
2.912710e+003,3.360144e+001
2.912770e+003,3.359639e+001
2.912831e+003,3.359083e+001
2.912891e+003,3.358474e+001
2.912951e+003,3.357798e+001
2.913011e+003,3.357038e+001
2.913072e+003,3.356197e+001
2.913132e+003,3.355300e+001
2.913192e+003,3.354395e+001
2.913252e+003,3.353529e+001
2.913313e+003,3.352729e+001
2.913373e+003,3.351983e+001
2.913433e+003,3.351248e+001
2.913494e+003,3.350463e+001
2.913554e+003,3.349581e+001
2.913614e+003,3.348586e+001
2.913674e+003,3.347498e+001
2.913735e+003,3.346364e+001
2.913795e+003,3.345235e+001
2.913855e+003,3.344143e+001
2.913915e+003,3.343090e+001
2.913976e+003,3.342062e+001
2.914036e+003,3.341032e+001
2.914096e+003,3.339982e+001
