2.754449e+003,4.271412e+001
2.754509e+003,4.274255e+001
2.754569e+003,4.276893e+001
2.754629e+003,4.279439e+001
2.754690e+003,4.281977e+001
2.754750e+003,4.284522e+001
2.754810e+003,4.287025e+001
2.754871e+003,4.289399e+001
2.754931e+003,4.291563e+001
2.754991e+003,4.293477e+001
2.755051e+003,4.295150e+001
2.755112e+003,4.296635e+001
2.755172e+003,4.297991e+001
2.755232e+003,4.299265e+001
2.755292e+003,4.300478e+001
2.755353e+003,4.301633e+001
2.755413e+003,4.302729e+001
2.755473e+003,4.303768e+001
2.755533e+003,4.304758e+001
2.755594e+003,4.305702e+001
2.755654e+003,4.306590e+001
2.755714e+003,4.307399e+001
2.755774e+003,4.308099e+001
2.755835e+003,4.308678e+001
2.755895e+003,4.309148e+001
2.755955e+003,4.309549e+001
2.756016e+003,4.309929e+001
2.756076e+003,4.310330e+001
2.756136e+003,4.310764e+001
2.756196e+003,4.311216e+001
2.756257e+003,4.311656e+001
2.756317e+003,4.312067e+001
2.756377e+003,4.312460e+001
2.756438e+003,4.312870e+001
2.756498e+003,4.313343e+001
2.756558e+003,4.313906e+001
2.756618e+003,4.314546e+001
2.756678e+003,4.315206e+001
2.756739e+003,4.315811e+001
2.756799e+003,4.316294e+001
2.756859e+003,4.316630e+001
2.756920e+003,4.316844e+001
2.756980e+003,4.316994e+001
2.757040e+003,4.317146e+001
2.757100e+003,4.317339e+001
2.757161e+003,4.317576e+001
2.757221e+003,4.317818e+001
2.757281e+003,4.318022e+001
2.757342e+003,4.318153e+001
2.757402e+003,4.318212e+001
2.757462e+003,4.318224e+001
2.757522e+003,4.318225e+001
2.757583e+003,4.318246e+001
2.757643e+003,4.318298e+001
2.757703e+003,4.318376e+001
2.757763e+003,4.318469e+001
2.757824e+003,4.318577e+001
2.757884e+003,4.318712e+001
2.757944e+003,4.318894e+001
2.758004e+003,4.319137e+001
2.758065e+003,4.319432e+001
2.758125e+003,4.319752e+001
2.758185e+003,4.320058e+001
2.758246e+003,4.320321e+001
2.758306e+003,4.320530e+001
2.758366e+003,4.320699e+001
2.758426e+003,4.320850e+001
2.758487e+003,4.320998e+001
2.758547e+003,4.321134e+001
2.758607e+003,4.321232e+001
2.758667e+003,4.321258e+001
2.758728e+003,4.321194e+001
2.758788e+003,4.321053e+001
2.758848e+003,4.320871e+001
2.758908e+003,4.320702e+001
2.758969e+003,4.320580e+001
2.759029e+003,4.320509e+001
2.759089e+003,4.320457e+001
2.759149e+003,4.320380e+001
2.759210e+003,4.320234e+001
2.759270e+003,4.320010e+001
2.759330e+003,4.319733e+001
2.759391e+003,4.319450e+001
2.759451e+003,4.319204e+001
2.759511e+003,4.319015e+001
2.759571e+003,4.318872e+001
2.759632e+003,4.318740e+001
2.759692e+003,4.318587e+001
2.759752e+003,4.318404e+001
2.759813e+003,4.318205e+001
2.759873e+003,4.318026e+001
2.759933e+003,4.317902e+001
2.759993e+003,4.317844e+001
2.760053e+003,4.317839e+001
2.760114e+003,4.317854e+001
2.760174e+003,4.317854e+001
2.760234e+003,4.317820e+001
2.760295e+003,4.317757e+001
2.760355e+003,4.317681e+001
2.760415e+003,4.317606e+001
2.760475e+003,4.317529e+001
2.760536e+003,4.317429e+001
2.760596e+003,4.317280e+001
2.760656e+003,4.317067e+001
2.760717e+003,4.316799e+001
2.760777e+003,4.316510e+001
2.760837e+003,4.316244e+001
2.760897e+003,4.316029e+001
2.760958e+003,4.315869e+001
2.761018e+003,4.315738e+001
2.761078e+003,4.315603e+001
2.761138e+003,4.315442e+001
2.761198e+003,4.315266e+001
2.761259e+003,4.315112e+001
2.761319e+003,4.315030e+001
2.761379e+003,4.315049e+001
2.761440e+003,4.315159e+001
2.761500e+003,4.315306e+001
2.761560e+003,4.315414e+001
2.761620e+003,4.315416e+001
2.761681e+003,4.315286e+001
2.761741e+003,4.315049e+001
2.761801e+003,4.314769e+001
2.761862e+003,4.314515e+001
2.761922e+003,4.314330e+001
2.761982e+003,4.314216e+001
2.762042e+003,4.314135e+001
2.762103e+003,4.314033e+001
2.762163e+003,4.313873e+001
2.762223e+003,4.313652e+001
2.762283e+003,4.313404e+001
2.762344e+003,4.313178e+001
2.762404e+003,4.313022e+001
2.762464e+003,4.312954e+001
2.762524e+003,4.312964e+001
2.762585e+003,4.313018e+001
2.762645e+003,4.313079e+001
2.762705e+003,4.313116e+001
2.762766e+003,4.313118e+001
2.762826e+003,4.313077e+001
2.762886e+003,4.312992e+001
2.762946e+003,4.312855e+001
2.763007e+003,4.312658e+001
2.763067e+003,4.312398e+001
2.763127e+003,4.312087e+001
2.763188e+003,4.311750e+001
2.763248e+003,4.311419e+001
2.763308e+003,4.311120e+001
2.763368e+003,4.310867e+001
2.763428e+003,4.310657e+001
2.763489e+003,4.310479e+001
2.763549e+003,4.310331e+001
2.763609e+003,4.310217e+001
2.763669e+003,4.310153e+001
2.763730e+003,4.310149e+001
2.763790e+003,4.310196e+001
2.763850e+003,4.310253e+001
2.763911e+003,4.310258e+001
2.763971e+003,4.310151e+001
2.764031e+003,4.309892e+001
2.764091e+003,4.309486e+001
2.764152e+003,4.308976e+001
2.764212e+003,4.308431e+001
2.764272e+003,4.307914e+001
2.764333e+003,4.307460e+001
2.764393e+003,4.307064e+001
2.764453e+003,4.306698e+001
2.764513e+003,4.306329e+001
2.764573e+003,4.305943e+001
2.764634e+003,4.305560e+001
2.764694e+003,4.305219e+001
2.764754e+003,4.304963e+001
2.764815e+003,4.304812e+001
2.764875e+003,4.304756e+001
2.764935e+003,4.304752e+001
2.764995e+003,4.304754e+001
2.765056e+003,4.304718e+001
2.765116e+003,4.304627e+001
2.765176e+003,4.304483e+001
2.765237e+003,4.304299e+001
2.765297e+003,4.304080e+001
2.765357e+003,4.303819e+001
2.765417e+003,4.303497e+001
2.765478e+003,4.303098e+001
2.765538e+003,4.302620e+001
2.765598e+003,4.302076e+001
2.765658e+003,4.301496e+001
2.765719e+003,4.300911e+001
2.765779e+003,4.300342e+001
2.765839e+003,4.299799e+001
2.765899e+003,4.299281e+001
2.765960e+003,4.298791e+001
2.766020e+003,4.298338e+001
2.766080e+003,4.297940e+001
2.766140e+003,4.297606e+001
2.766201e+003,4.297330e+001
2.766261e+003,4.297083e+001
2.766321e+003,4.296815e+001
2.766382e+003,4.296486e+001
2.766442e+003,4.296076e+001
2.766502e+003,4.295600e+001
2.766562e+003,4.295108e+001
2.766623e+003,4.294656e+001
2.766683e+003,4.294282e+001
2.766743e+003,4.293982e+001
2.766803e+003,4.293711e+001
2.766864e+003,4.293402e+001
2.766924e+003,4.292992e+001
2.766984e+003,4.292456e+001
2.767044e+003,4.291808e+001
2.767105e+003,4.291099e+001
2.767165e+003,4.290385e+001
2.767225e+003,4.289704e+001
2.767286e+003,4.289059e+001
2.767346e+003,4.288429e+001
2.767406e+003,4.287784e+001
2.767466e+003,4.287107e+001
2.767527e+003,4.286409e+001
2.767587e+003,4.285721e+001
2.767647e+003,4.285077e+001
2.767708e+003,4.284494e+001
2.767768e+003,4.283961e+001
2.767828e+003,4.283447e+001
2.767888e+003,4.282906e+001
2.767948e+003,4.282309e+001
2.768009e+003,4.281647e+001
2.768069e+003,4.280930e+001
2.768129e+003,4.280181e+001
2.768189e+003,4.279415e+001
2.768250e+003,4.278637e+001
2.768310e+003,4.277840e+001
2.768370e+003,4.277018e+001
2.768431e+003,4.276176e+001
2.768491e+003,4.275327e+001
2.768551e+003,4.274488e+001
2.768611e+003,4.273670e+001
2.768672e+003,4.272861e+001
2.768732e+003,4.272037e+001
2.768792e+003,4.271169e+001
2.768853e+003,4.270241e+001
2.768913e+003,4.269267e+001
2.768973e+003,4.268282e+001
2.769033e+003,4.267325e+001
2.769094e+003,4.266417e+001
2.769154e+003,4.265544e+001
2.769214e+003,4.264653e+001
2.769274e+003,4.263677e+001
2.769335e+003,4.262563e+001
2.769395e+003,4.261293e+001
2.769455e+003,4.259897e+001
2.769515e+003,4.258438e+001
2.769576e+003,4.256983e+001
2.769636e+003,4.255573e+001
2.769696e+003,4.254210e+001
2.769757e+003,4.252863e+001
2.769817e+003,4.251482e+001
2.769877e+003,4.250029e+001
2.769937e+003,4.248494e+001
2.769998e+003,4.246885e+001
2.770058e+003,4.245218e+001
2.770118e+003,4.243497e+001
2.770178e+003,4.241702e+001
2.770239e+003,4.239792e+001
2.770299e+003,4.237726e+001
2.770359e+003,4.235483e+001
2.770419e+003,4.233077e+001
2.770480e+003,4.230549e+001
2.770540e+003,4.227955e+001
2.770600e+003,4.225333e+001
2.770660e+003,4.222697e+001
2.770721e+003,4.220020e+001
2.770781e+003,4.217249e+001
2.770841e+003,4.214329e+001
2.770902e+003,4.211204e+001
2.770962e+003,4.207838e+001
2.771022e+003,4.204203e+001
2.771082e+003,4.200278e+001
2.771143e+003,4.196044e+001
2.771203e+003,4.191478e+001
2.771263e+003,4.186562e+001
2.771323e+003,4.181282e+001
2.771384e+003,4.175624e+001
2.771444e+003,4.169555e+001
2.771504e+003,4.163022e+001
2.771564e+003,4.155930e+001
2.771625e+003,4.148149e+001
2.771685e+003,4.139535e+001
2.771745e+003,4.129940e+001
2.771806e+003,4.119230e+001
2.771866e+003,4.107285e+001
2.771926e+003,4.093974e+001
2.771986e+003,4.079126e+001
2.772047e+003,4.062492e+001
2.772107e+003,4.043721e+001
2.772167e+003,4.022351e+001
2.772228e+003,3.997823e+001
2.772288e+003,3.969494e+001
2.772348e+003,3.936660e+001
2.772408e+003,3.898576e+001
2.772469e+003,3.854476e+001
2.772529e+003,3.803592e+001
2.772589e+003,3.745182e+001
2.772649e+003,3.678563e+001
2.772710e+003,3.603138e+001
2.772770e+003,3.518406e+001
2.772830e+003,3.423938e+001
2.772890e+003,3.319328e+001
2.772951e+003,3.204133e+001
2.773011e+003,3.077850e+001
2.773071e+003,2.939969e+001
2.773131e+003,2.790157e+001
2.773192e+003,2.628614e+001
2.773252e+003,2.456567e+001
2.773312e+003,2.276840e+001
2.773373e+003,2.094359e+001
2.773433e+003,1.916431e+001
2.773493e+003,1.752595e+001
2.773553e+003,1.613951e+001
2.773614e+003,1.511930e+001
2.773674e+003,1.456659e+001
2.773734e+003,1.455186e+001
2.773794e+003,1.509957e+001
2.773855e+003,1.617917e+001
2.773915e+003,1.770503e+001
2.773975e+003,1.954612e+001
2.774035e+003,2.154378e+001
2.774096e+003,2.353385e+001
2.774156e+003,2.536835e+001
2.774216e+003,2.693216e+001
2.774277e+003,2.815175e+001
2.774337e+003,2.899519e+001
2.774397e+003,2.946496e+001
2.774457e+003,2.958675e+001
2.774518e+003,2.939762e+001
2.774578e+003,2.893642e+001
2.774638e+003,2.823787e+001
2.774698e+003,2.733020e+001
2.774759e+003,2.623554e+001
2.774819e+003,2.497167e+001
2.774879e+003,2.355433e+001
2.774939e+003,2.199981e+001
2.775000e+003,2.032779e+001
2.775060e+003,1.856452e+001
2.775120e+003,1.674596e+001
2.775181e+003,1.491999e+001
2.775241e+003,1.314677e+001
2.775301e+003,1.149625e+001
2.775361e+003,1.004308e+001
2.775422e+003,8.859620e+000
2.775482e+003,8.008595e+000
2.775542e+003,7.537230e+000
2.775602e+003,7.473842e+000
2.775663e+003,7.827310e+000
2.775723e+003,8.588676e+000
2.775783e+003,9.733735e+000
2.775844e+003,1.122540e+001
2.775904e+003,1.301532e+001
2.775964e+003,1.504482e+001
2.776024e+003,1.724609e+001
2.776084e+003,1.954453e+001
2.776145e+003,2.186273e+001
2.776205e+003,2.412616e+001
2.776265e+003,2.626941e+001
2.776326e+003,2.824180e+001
2.776386e+003,3.001089e+001
2.776446e+003,3.156320e+001
2.776506e+003,3.290212e+001
2.776567e+003,3.404364e+001
2.776627e+003,3.501125e+001
2.776687e+003,3.583100e+001
2.776748e+003,3.652785e+001
2.776808e+003,3.712350e+001
2.776868e+003,3.763574e+001
2.776928e+003,3.807869e+001
2.776989e+003,3.846364e+001
2.777049e+003,3.879984e+001
2.777109e+003,3.909513e+001
2.777169e+003,3.935610e+001
2.777230e+003,3.958842e+001
2.777290e+003,3.979671e+001
2.777350e+003,3.998464e+001
2.777410e+003,4.015499e+001
2.777471e+003,4.030980e+001
2.777531e+003,4.045059e+001
2.777591e+003,4.057858e+001
2.777652e+003,4.069481e+001
2.777712e+003,4.080035e+001
2.777772e+003,4.089630e+001
2.777832e+003,4.098381e+001
2.777893e+003,4.106403e+001
2.777953e+003,4.113802e+001
2.778013e+003,4.120668e+001
2.778073e+003,4.127071e+001
2.778134e+003,4.133063e+001
2.778194e+003,4.138679e+001
2.778254e+003,4.143950e+001
2.778314e+003,4.148904e+001
2.778375e+003,4.153574e+001
2.778435e+003,4.157994e+001
2.778495e+003,4.162197e+001
2.778555e+003,4.166205e+001
2.778616e+003,4.170024e+001
2.778676e+003,4.173645e+001
2.778736e+003,4.177048e+001
2.778797e+003,4.180209e+001
2.778857e+003,4.183115e+001
2.778917e+003,4.185773e+001
2.778977e+003,4.188212e+001
2.779038e+003,4.190476e+001
2.779098e+003,4.192611e+001
2.779158e+003,4.194648e+001
2.779219e+003,4.196595e+001
2.779279e+003,4.198437e+001
2.779339e+003,4.200148e+001
2.779399e+003,4.201711e+001
2.779459e+003,4.203132e+001
2.779520e+003,4.204445e+001
2.779580e+003,4.205708e+001
2.779640e+003,4.206977e+001
2.779701e+003,4.208288e+001
2.779761e+003,4.209639e+001
2.779821e+003,4.210992e+001
2.779881e+003,4.212292e+001
2.779942e+003,4.213487e+001
2.780002e+003,4.214554e+001
2.780062e+003,4.215507e+001
2.780123e+003,4.216392e+001
2.780183e+003,4.217270e+001
2.780243e+003,4.218188e+001
2.780303e+003,4.219167e+001
2.780364e+003,4.220193e+001
2.780424e+003,4.221227e+001
2.780484e+003,4.222221e+001
2.780544e+003,4.223137e+001
2.780604e+003,4.223949e+001
2.780665e+003,4.224651e+001
2.780725e+003,4.225252e+001
2.780785e+003,4.225768e+001
2.780846e+003,4.226220e+001
2.780906e+003,4.226628e+001
2.780966e+003,4.227016e+001
2.781026e+003,4.227398e+001
2.781087e+003,4.227785e+001
2.781147e+003,4.228171e+001
2.781207e+003,4.228545e+001
2.781268e+003,4.228886e+001
2.781328e+003,4.229181e+001
2.781388e+003,4.229431e+001
2.781448e+003,4.229654e+001
2.781509e+003,4.229874e+001
2.781569e+003,4.230111e+001
2.781629e+003,4.230365e+001
2.781689e+003,4.230614e+001
2.781750e+003,4.230818e+001
2.781810e+003,4.230939e+001
2.781870e+003,4.230959e+001
2.781930e+003,4.230896e+001
2.781991e+003,4.230793e+001
2.782051e+003,4.230707e+001
2.782111e+003,4.230684e+001
2.782172e+003,4.230735e+001
2.782232e+003,4.230841e+001
2.782292e+003,4.230962e+001
2.782352e+003,4.231061e+001
2.782413e+003,4.231129e+001
2.782473e+003,4.231182e+001
2.782533e+003,4.231263e+001
2.782594e+003,4.231406e+001
2.782654e+003,4.231626e+001
2.782714e+003,4.231898e+001
2.782774e+003,4.232171e+001
2.782834e+003,4.232386e+001
2.782895e+003,4.232501e+001
2.782955e+003,4.232508e+001
2.783015e+003,4.232435e+001
2.783075e+003,4.232328e+001
2.783136e+003,4.232231e+001
2.783196e+003,4.232172e+001
2.783256e+003,4.232153e+001
2.783317e+003,4.232157e+001
2.783377e+003,4.232164e+001
2.783437e+003,4.232160e+001
2.783497e+003,4.232142e+001
2.783558e+003,4.232115e+001
2.783618e+003,4.232086e+001
2.783678e+003,4.232056e+001
2.783739e+003,4.232025e+001
2.783799e+003,4.231995e+001
2.783859e+003,4.231974e+001
2.783919e+003,4.231975e+001
2.783979e+003,4.232008e+001
2.784040e+003,4.232072e+001
2.784100e+003,4.232148e+001
2.784160e+003,4.232203e+001
2.784221e+003,4.232203e+001
2.784281e+003,4.232136e+001
2.784341e+003,4.232020e+001
2.784401e+003,4.231902e+001
2.784462e+003,4.231838e+001
2.784522e+003,4.231874e+001
2.784582e+003,4.232016e+001
2.784643e+003,4.232233e+001
2.784703e+003,4.232464e+001
2.784763e+003,4.232646e+001
2.784823e+003,4.232738e+001
2.784884e+003,4.232741e+001
2.784944e+003,4.232687e+001
2.785004e+003,4.232627e+001
2.785064e+003,4.232597e+001
2.785125e+003,4.232608e+001
2.785185e+003,4.232641e+001
2.785245e+003,4.232657e+001
2.785305e+003,4.232623e+001
2.785366e+003,4.232527e+001
2.785426e+003,4.232378e+001
2.785486e+003,4.232202e+001
2.785546e+003,4.232024e+001
2.785607e+003,4.231857e+001
2.785667e+003,4.231697e+001
2.785727e+003,4.231537e+001
2.785788e+003,4.231369e+001
2.785848e+003,4.231201e+001
2.785908e+003,4.231049e+001
2.785968e+003,4.230936e+001
2.786029e+003,4.230868e+001
2.786089e+003,4.230836e+001
2.786149e+003,4.230818e+001
2.786209e+003,4.230779e+001
2.786270e+003,4.230694e+001
2.786330e+003,4.230554e+001
2.786390e+003,4.230366e+001
2.786450e+003,4.230143e+001
2.786511e+003,4.229898e+001
2.786571e+003,4.229637e+001
2.786631e+003,4.229358e+001
2.786692e+003,4.229065e+001
2.786752e+003,4.228769e+001
2.786812e+003,4.228487e+001
2.786872e+003,4.228234e+001
2.786933e+003,4.228011e+001
2.786993e+003,4.227797e+001
2.787053e+003,4.227552e+001
2.787114e+003,4.227239e+001
2.787174e+003,4.226839e+001
2.787234e+003,4.226373e+001
2.787294e+003,4.225892e+001
2.787354e+003,4.225469e+001
2.787415e+003,4.225163e+001
2.787475e+003,4.224994e+001
2.787535e+003,4.224934e+001
2.787595e+003,4.224919e+001
2.787656e+003,4.224875e+001
2.787716e+003,4.224759e+001
2.787776e+003,4.224566e+001
2.787837e+003,4.224336e+001
2.787897e+003,4.224131e+001
2.787957e+003,4.223996e+001
2.788017e+003,4.223941e+001
2.788078e+003,4.223932e+001
2.788138e+003,4.223899e+001
2.788198e+003,4.223769e+001
2.788259e+003,4.223489e+001
2.788319e+003,4.223040e+001
2.788379e+003,4.222441e+001
2.788439e+003,4.221730e+001
2.788500e+003,4.220954e+001
2.788560e+003,4.220149e+001
2.788620e+003,4.219343e+001
2.788680e+003,4.218552e+001
2.788741e+003,4.217788e+001
2.788801e+003,4.217055e+001
2.788861e+003,4.216354e+001
2.788921e+003,4.215670e+001
2.788982e+003,4.214982e+001
2.789042e+003,4.214265e+001
2.789102e+003,4.213505e+001
2.789163e+003,4.212704e+001
2.789223e+003,4.211884e+001
2.789283e+003,4.211074e+001
2.789343e+003,4.210297e+001
2.789404e+003,4.209558e+001
2.789464e+003,4.208845e+001
2.789524e+003,4.208131e+001
2.789584e+003,4.207402e+001
2.789645e+003,4.206664e+001
2.789705e+003,4.205946e+001
2.789765e+003,4.205291e+001
2.789825e+003,4.204734e+001
2.789886e+003,4.204282e+001
2.789946e+003,4.203909e+001
2.790006e+003,4.203569e+001
2.790066e+003,4.203214e+001
2.790127e+003,4.202818e+001
2.790187e+003,4.202386e+001
2.790247e+003,4.201946e+001
2.790308e+003,4.201525e+001
2.790368e+003,4.201129e+001
2.790428e+003,4.200732e+001
2.790488e+003,4.200278e+001
2.790549e+003,4.199717e+001
2.790609e+003,4.199017e+001
2.790669e+003,4.198193e+001
2.790729e+003,4.197296e+001
2.790790e+003,4.196391e+001
2.790850e+003,4.195527e+001
2.790910e+003,4.194712e+001
2.790970e+003,4.193914e+001
2.791031e+003,4.193074e+001
2.791091e+003,4.192133e+001
2.791151e+003,4.191060e+001
2.791212e+003,4.189864e+001
2.791272e+003,4.188582e+001
2.791332e+003,4.187265e+001
2.791392e+003,4.185955e+001
2.791453e+003,4.184676e+001
2.791513e+003,4.183434e+001
2.791573e+003,4.182226e+001
2.791634e+003,4.181048e+001
2.791694e+003,4.179897e+001
2.791754e+003,4.178769e+001
2.791814e+003,4.177645e+001
2.791875e+003,4.176495e+001
2.791935e+003,4.175282e+001
2.791995e+003,4.173976e+001
2.792055e+003,4.172572e+001
2.792116e+003,4.171095e+001
2.792176e+003,4.169587e+001
2.792236e+003,4.168091e+001
2.792296e+003,4.166624e+001
2.792357e+003,4.165168e+001
2.792417e+003,4.163675e+001
2.792477e+003,4.162087e+001
2.792538e+003,4.160363e+001
2.792598e+003,4.158498e+001
2.792658e+003,4.156520e+001
2.792718e+003,4.154482e+001
2.792779e+003,4.152430e+001
2.792839e+003,4.150388e+001
2.792899e+003,4.148347e+001
2.792959e+003,4.146280e+001
2.793020e+003,4.144159e+001
2.793080e+003,4.141968e+001
2.793140e+003,4.139713e+001
2.793200e+003,4.137408e+001
2.793261e+003,4.135059e+001
2.793321e+003,4.132653e+001
2.793381e+003,4.130152e+001
2.793441e+003,4.127509e+001
2.793502e+003,4.124684e+001
2.793562e+003,4.121660e+001
2.793622e+003,4.118447e+001
2.793683e+003,4.115066e+001
2.793743e+003,4.111536e+001
2.793803e+003,4.107859e+001
2.793863e+003,4.104015e+001
2.793924e+003,4.099969e+001
2.793984e+003,4.095691e+001
2.794044e+003,4.091156e+001
2.794104e+003,4.086351e+001
2.794165e+003,4.081263e+001
2.794225e+003,4.075862e+001
2.794285e+003,4.070097e+001
2.794345e+003,4.063898e+001
2.794406e+003,4.057193e+001
2.794466e+003,4.049920e+001
2.794526e+003,4.042040e+001
2.794587e+003,4.033517e+001
2.794647e+003,4.024301e+001
2.794707e+003,4.014306e+001
2.794767e+003,4.003391e+001
2.794828e+003,3.991376e+001
2.794888e+003,3.978057e+001
2.794948e+003,3.963237e+001
2.795009e+003,3.946733e+001
2.795069e+003,3.928365e+001
2.795129e+003,3.907923e+001
2.795189e+003,3.885116e+001
