1.969891e+003,6.020908e+001
1.969952e+003,6.020983e+001
1.970012e+003,6.021176e+001
1.970072e+003,6.021444e+001
1.970132e+003,6.021692e+001
1.970193e+003,6.021831e+001
1.970253e+003,6.021834e+001
1.970313e+003,6.021754e+001
1.970373e+003,6.021688e+001
1.970434e+003,6.021715e+001
1.970494e+003,6.021835e+001
1.970554e+003,6.021961e+001
1.970615e+003,6.021961e+001
1.970675e+003,6.021737e+001
1.970735e+003,6.021283e+001
1.970795e+003,6.020709e+001
1.970855e+003,6.020189e+001
1.970916e+003,6.019878e+001
1.970976e+003,6.019832e+001
1.971036e+003,6.019978e+001
1.971097e+003,6.020154e+001
1.971157e+003,6.020193e+001
1.971217e+003,6.020016e+001
1.971277e+003,6.019673e+001
1.971338e+003,6.019319e+001
1.971398e+003,6.019133e+001
1.971458e+003,6.019225e+001
1.971518e+003,6.019579e+001
1.971579e+003,6.020053e+001
1.971639e+003,6.020454e+001
1.971699e+003,6.020627e+001
1.971760e+003,6.020523e+001
1.971820e+003,6.020214e+001
1.971880e+003,6.019848e+001
1.971940e+003,6.019570e+001
1.972001e+003,6.019458e+001
1.972061e+003,6.019494e+001
1.972121e+003,6.019593e+001
1.972181e+003,6.019657e+001
1.972242e+003,6.019633e+001
1.972302e+003,6.019530e+001
1.972362e+003,6.019403e+001
1.972422e+003,6.019313e+001
1.972483e+003,6.019289e+001
1.972543e+003,6.019315e+001
1.972603e+003,6.019344e+001
1.972664e+003,6.019334e+001
1.972724e+003,6.019273e+001
1.972784e+003,6.019183e+001
1.972844e+003,6.019096e+001
1.972905e+003,6.019018e+001
1.972965e+003,6.018924e+001
1.973025e+003,6.018753e+001
1.973085e+003,6.018454e+001
1.973146e+003,6.018010e+001
1.973206e+003,6.017464e+001
1.973266e+003,6.016898e+001
1.973326e+003,6.016393e+001
1.973387e+003,6.015991e+001
1.973447e+003,6.015674e+001
1.973507e+003,6.015385e+001
1.973568e+003,6.015072e+001
1.973628e+003,6.014738e+001
1.973688e+003,6.014460e+001
1.973748e+003,6.014354e+001
1.973809e+003,6.014523e+001
1.973869e+003,6.014986e+001
1.973929e+003,6.015651e+001
1.973989e+003,6.016335e+001
1.974050e+003,6.016832e+001
1.974110e+003,6.017009e+001
1.974170e+003,6.016855e+001
1.974230e+003,6.016487e+001
1.974291e+003,6.016093e+001
1.974351e+003,6.015843e+001
1.974411e+003,6.015818e+001
1.974472e+003,6.015978e+001
1.974532e+003,6.016192e+001
1.974592e+003,6.016311e+001
1.974652e+003,6.016236e+001
1.974713e+003,6.015966e+001
1.974773e+003,6.015579e+001
1.974833e+003,6.015192e+001
1.974893e+003,6.014901e+001
1.974954e+003,6.014736e+001
1.975014e+003,6.014660e+001
1.975074e+003,6.014589e+001
1.975135e+003,6.014436e+001
1.975195e+003,6.014131e+001
1.975255e+003,6.013638e+001
1.975315e+003,6.012936e+001
1.975376e+003,6.012021e+001
1.975436e+003,6.010895e+001
1.975496e+003,6.009575e+001
1.975556e+003,6.008100e+001
1.975617e+003,6.006535e+001
1.975677e+003,6.004942e+001
1.975737e+003,6.003362e+001
1.975797e+003,6.001799e+001
1.975858e+003,6.000227e+001
1.975918e+003,5.998639e+001
1.975978e+003,5.997098e+001
1.976038e+003,5.995770e+001
1.976099e+003,5.994915e+001
1.976159e+003,5.994810e+001
1.976219e+003,5.995648e+001
1.976280e+003,5.997434e+001
1.976340e+003,5.999961e+001
1.976400e+003,6.002844e+001
1.976460e+003,6.005639e+001
1.976521e+003,6.007983e+001
1.976581e+003,6.009703e+001
1.976641e+003,6.010835e+001
1.976701e+003,6.011573e+001
1.976762e+003,6.012145e+001
1.976822e+003,6.012710e+001
1.976882e+003,6.013293e+001
1.976943e+003,6.013804e+001
1.977003e+003,6.014109e+001
1.977063e+003,6.014118e+001
1.977123e+003,6.013846e+001
1.977184e+003,6.013404e+001
1.977244e+003,6.012948e+001
1.977304e+003,6.012609e+001
1.977364e+003,6.012437e+001
1.977425e+003,6.012400e+001
1.977485e+003,6.012419e+001
1.977545e+003,6.012420e+001
1.977605e+003,6.012374e+001
1.977666e+003,6.012302e+001
1.977726e+003,6.012249e+001
1.977786e+003,6.012247e+001
1.977847e+003,6.012288e+001
1.977907e+003,6.012340e+001
1.977967e+003,6.012359e+001
1.978027e+003,6.012327e+001
1.978088e+003,6.012257e+001
1.978148e+003,6.012170e+001
1.978208e+003,6.012076e+001
1.978268e+003,6.011942e+001
1.978329e+003,6.011708e+001
1.978389e+003,6.011315e+001
1.978449e+003,6.010758e+001
1.978509e+003,6.010107e+001
1.978570e+003,6.009495e+001
1.978630e+003,6.009063e+001
1.978690e+003,6.008895e+001
1.978750e+003,6.008972e+001
1.978811e+003,6.009176e+001
1.978871e+003,6.009349e+001
1.978931e+003,6.009375e+001
1.978992e+003,6.009238e+001
1.979052e+003,6.009038e+001
1.979112e+003,6.008934e+001
1.979172e+003,6.009064e+001
1.979233e+003,6.009459e+001
1.979293e+003,6.010025e+001
1.979353e+003,6.010575e+001
1.979413e+003,6.010920e+001
1.979474e+003,6.010957e+001
1.979534e+003,6.010707e+001
1.979594e+003,6.010308e+001
1.979655e+003,6.009928e+001
1.979715e+003,6.009694e+001
1.979775e+003,6.009623e+001
1.979835e+003,6.009634e+001
1.979896e+003,6.009595e+001
1.979956e+003,6.009391e+001
1.980016e+003,6.008981e+001
1.980076e+003,6.008398e+001
1.980137e+003,6.007714e+001
1.980197e+003,6.006997e+001
1.980257e+003,6.006269e+001
1.980318e+003,6.005516e+001
1.980378e+003,6.004723e+001
1.980438e+003,6.003912e+001
1.980498e+003,6.003161e+001
1.980558e+003,6.002581e+001
1.980619e+003,6.002265e+001
1.980679e+003,6.002242e+001
1.980739e+003,6.002449e+001
1.980800e+003,6.002766e+001
1.980860e+003,6.003062e+001
1.980920e+003,6.003255e+001
1.980980e+003,6.003341e+001
1.981041e+003,6.003373e+001
1.981101e+003,6.003418e+001
1.981161e+003,6.003505e+001
1.981221e+003,6.003610e+001
1.981282e+003,6.003677e+001
1.981342e+003,6.003665e+001
1.981402e+003,6.003593e+001
1.981463e+003,6.003543e+001
1.981523e+003,6.003617e+001
1.981583e+003,6.003877e+001
1.981643e+003,6.004287e+001
1.981704e+003,6.004711e+001
1.981764e+003,6.004960e+001
1.981824e+003,6.004887e+001
1.981884e+003,6.004460e+001
1.981945e+003,6.003792e+001
1.982005e+003,6.003097e+001
1.982065e+003,6.002592e+001
1.982125e+003,6.002407e+001
1.982186e+003,6.002519e+001
1.982246e+003,6.002781e+001
1.982306e+003,6.002988e+001
1.982367e+003,6.002983e+001
1.982427e+003,6.002720e+001
1.982487e+003,6.002276e+001
1.982547e+003,6.001799e+001
1.982608e+003,6.001429e+001
1.982668e+003,6.001237e+001
1.982728e+003,6.001205e+001
1.982788e+003,6.001252e+001
1.982849e+003,6.001294e+001
1.982909e+003,6.001277e+001
1.982969e+003,6.001195e+001
1.983029e+003,6.001068e+001
1.983090e+003,6.000907e+001
1.983150e+003,6.000704e+001
1.983210e+003,6.000441e+001
1.983271e+003,6.000115e+001
1.983331e+003,5.999770e+001
1.983391e+003,5.999488e+001
1.983451e+003,5.999361e+001
1.983512e+003,5.999425e+001
1.983572e+003,5.999641e+001
1.983632e+003,5.999889e+001
1.983692e+003,6.000024e+001
1.983753e+003,5.999945e+001
1.983813e+003,5.999651e+001
1.983873e+003,5.999237e+001
1.983933e+003,5.998842e+001
1.983994e+003,5.998569e+001
1.984054e+003,5.998423e+001
1.984114e+003,5.998307e+001
1.984175e+003,5.998080e+001
1.984235e+003,5.997646e+001
1.984295e+003,5.997033e+001
1.984355e+003,5.996395e+001
1.984416e+003,5.995955e+001
1.984476e+003,5.995892e+001
1.984536e+003,5.996246e+001
1.984596e+003,5.996893e+001
1.984657e+003,5.997589e+001
1.984717e+003,5.998085e+001
1.984777e+003,5.998236e+001
1.984838e+003,5.998060e+001
1.984898e+003,5.997710e+001
1.984958e+003,5.997383e+001
1.985018e+003,5.997219e+001
1.985079e+003,5.997232e+001
1.985139e+003,5.997321e+001
1.985199e+003,5.997338e+001
1.985259e+003,5.997172e+001
1.985320e+003,5.996798e+001
1.985380e+003,5.996276e+001
1.985440e+003,5.995701e+001
1.985500e+003,5.995137e+001
1.985561e+003,5.994582e+001
1.985621e+003,5.994000e+001
1.985681e+003,5.993353e+001
1.985741e+003,5.992659e+001
1.985802e+003,5.991994e+001
1.985862e+003,5.991445e+001
1.985922e+003,5.991051e+001
1.985983e+003,5.990762e+001
1.986043e+003,5.990451e+001
1.986103e+003,5.989985e+001
1.986163e+003,5.989310e+001
1.986224e+003,5.988511e+001
1.986284e+003,5.987777e+001
1.986344e+003,5.987313e+001
1.986404e+003,5.987216e+001
1.986465e+003,5.987406e+001
1.986525e+003,5.987640e+001
1.986585e+003,5.987622e+001
1.986646e+003,5.987144e+001
1.986706e+003,5.986190e+001
1.986766e+003,5.984928e+001
1.986826e+003,5.983605e+001
1.986887e+003,5.982391e+001
1.986947e+003,5.981261e+001
1.987007e+003,5.979974e+001
1.987067e+003,5.978170e+001
1.987128e+003,5.975513e+001
1.987188e+003,5.971808e+001
1.987248e+003,5.967002e+001
1.987308e+003,5.961083e+001
1.987369e+003,5.953927e+001
1.987429e+003,5.945180e+001
1.987489e+003,5.934261e+001
1.987550e+003,5.920467e+001
1.987610e+003,5.903123e+001
1.987670e+003,5.881685e+001
1.987730e+003,5.855742e+001
1.987791e+003,5.824962e+001
1.987851e+003,5.789078e+001
1.987911e+003,5.748053e+001
1.987971e+003,5.702461e+001
1.988032e+003,5.653987e+001
1.988092e+003,5.605809e+001
1.988152e+003,5.562598e+001
1.988212e+003,5.529948e+001
1.988273e+003,5.513270e+001
1.988333e+003,5.516431e+001
1.988393e+003,5.540578e+001
1.988453e+003,5.583586e+001
1.988514e+003,5.640369e+001
1.988574e+003,5.703986e+001
1.988634e+003,5.767218e+001
1.988695e+003,5.824077e+001
1.988755e+003,5.870808e+001
1.988815e+003,5.906153e+001
1.988875e+003,5.930918e+001
1.988936e+003,5.947125e+001
1.988996e+003,5.957140e+001
1.989056e+003,5.963060e+001
1.989116e+003,5.966455e+001
1.989177e+003,5.968405e+001
1.989237e+003,5.969655e+001
1.989297e+003,5.970728e+001
1.989358e+003,5.971938e+001
1.989418e+003,5.973347e+001
1.989478e+003,5.974770e+001
1.989538e+003,5.975878e+001
1.989599e+003,5.976389e+001
1.989659e+003,5.976241e+001
1.989719e+003,5.975648e+001
1.989779e+003,5.974997e+001
1.989840e+003,5.974628e+001
1.989900e+003,5.974636e+001
1.989960e+003,5.974799e+001
1.990021e+003,5.974693e+001
1.990081e+003,5.973924e+001
1.990141e+003,5.972351e+001
1.990201e+003,5.970157e+001
1.990261e+003,5.967726e+001
1.990322e+003,5.965398e+001
1.990382e+003,5.963227e+001
1.990442e+003,5.960900e+001
1.990503e+003,5.957841e+001
1.990563e+003,5.953433e+001
1.990623e+003,5.947212e+001
1.990683e+003,5.938877e+001
1.990744e+003,5.928131e+001
1.990804e+003,5.914418e+001
1.990864e+003,5.896742e+001
1.990924e+003,5.873707e+001
1.990985e+003,5.843751e+001
1.991045e+003,5.805449e+001
1.991105e+003,5.757658e+001
1.991166e+003,5.699387e+001
1.991226e+003,5.629468e+001
1.991286e+003,5.546312e+001
1.991346e+003,5.448131e+001
1.991407e+003,5.333840e+001
1.991467e+003,5.204551e+001
1.991527e+003,5.065137e+001
1.991587e+003,4.925136e+001
1.991648e+003,4.798280e+001
1.991708e+003,4.700392e+001
1.991768e+003,4.645980e+001
1.991828e+003,4.644476e+001
1.991889e+003,4.697356e+001
1.991949e+003,4.797175e+001
1.992009e+003,4.928994e+001
1.992070e+003,5.073835e+001
1.992130e+003,5.213113e+001
1.992190e+003,5.332670e+001
1.992250e+003,5.425244e+001
1.992311e+003,5.490794e+001
1.992371e+003,5.534861e+001
1.992431e+003,5.565763e+001
1.992491e+003,5.591697e+001
1.992552e+003,5.618609e+001
1.992612e+003,5.649330e+001
1.992672e+003,5.683852e+001
1.992732e+003,5.720341e+001
1.992793e+003,5.756297e+001
1.992853e+003,5.789468e+001
1.992913e+003,5.818312e+001
1.992974e+003,5.842102e+001
1.993034e+003,5.860838e+001
1.993094e+003,5.875101e+001
1.993154e+003,5.885924e+001
1.993215e+003,5.894624e+001
1.993275e+003,5.902563e+001
1.993335e+003,5.910837e+001
1.993395e+003,5.919984e+001
1.993456e+003,5.929864e+001
1.993516e+003,5.939754e+001
1.993576e+003,5.948676e+001
1.993636e+003,5.955814e+001
1.993697e+003,5.960830e+001
1.993757e+003,5.963968e+001
1.993817e+003,5.965880e+001
1.993878e+003,5.967308e+001
1.993938e+003,5.968760e+001
1.993998e+003,5.970356e+001
1.994058e+003,5.971884e+001
1.994119e+003,5.973016e+001
1.994179e+003,5.973549e+001
1.994239e+003,5.973549e+001
1.994299e+003,5.973306e+001
1.994360e+003,5.973177e+001
1.994420e+003,5.973395e+001
1.994480e+003,5.973958e+001
1.994541e+003,5.974665e+001
1.994601e+003,5.975253e+001
1.994661e+003,5.975552e+001
1.994721e+003,5.975568e+001
1.994782e+003,5.975454e+001
1.994842e+003,5.975385e+001
1.994902e+003,5.975439e+001
1.994962e+003,5.975550e+001
1.995023e+003,5.975550e+001
1.995083e+003,5.975296e+001
1.995143e+003,5.974771e+001
1.995203e+003,5.974120e+001
1.995264e+003,5.973575e+001
1.995324e+003,5.973320e+001
1.995384e+003,5.973378e+001
1.995444e+003,5.973588e+001
1.995505e+003,5.973683e+001
1.995565e+003,5.973436e+001
1.995625e+003,5.972796e+001
1.995686e+003,5.971915e+001
1.995746e+003,5.971080e+001
1.995806e+003,5.970562e+001
1.995866e+003,5.970476e+001
1.995927e+003,5.970729e+001
1.995987e+003,5.971075e+001
1.996047e+003,5.971255e+001
1.996107e+003,5.971135e+001
1.996168e+003,5.970774e+001
1.996228e+003,5.970381e+001
1.996288e+003,5.970189e+001
1.996349e+003,5.970327e+001
1.996409e+003,5.970748e+001
1.996469e+003,5.971260e+001
1.996529e+003,5.971627e+001
1.996590e+003,5.971702e+001
1.996650e+003,5.971486e+001
1.996710e+003,5.971119e+001
1.996770e+003,5.970783e+001
1.996831e+003,5.970604e+001
1.996891e+003,5.970577e+001
1.996951e+003,5.970592e+001
1.997011e+003,5.970505e+001
1.997072e+003,5.970229e+001
1.997132e+003,5.969791e+001
1.997192e+003,5.969310e+001
1.997253e+003,5.968921e+001
1.997313e+003,5.968694e+001
1.997373e+003,5.968586e+001
1.997433e+003,5.968467e+001
1.997494e+003,5.968194e+001
1.997554e+003,5.967687e+001
1.997614e+003,5.966963e+001
1.997674e+003,5.966108e+001
1.997735e+003,5.965194e+001
1.997795e+003,5.964204e+001
1.997855e+003,5.963003e+001
1.997915e+003,5.961374e+001
1.997976e+003,5.959111e+001
1.998036e+003,5.956100e+001
1.998096e+003,5.952356e+001
1.998156e+003,5.947977e+001
1.998217e+003,5.943039e+001
1.998277e+003,5.937505e+001
1.998337e+003,5.931195e+001
1.998398e+003,5.923863e+001
1.998458e+003,5.915351e+001
1.998518e+003,5.905781e+001
1.998578e+003,5.895673e+001
1.998639e+003,5.885943e+001
1.998699e+003,5.877761e+001
1.998759e+003,5.872304e+001
1.998819e+003,5.870478e+001
1.998880e+003,5.872714e+001
1.998940e+003,5.878858e+001
1.999000e+003,5.888226e+001
1.999061e+003,5.899743e+001
1.999121e+003,5.912170e+001
1.999181e+003,5.924308e+001
1.999241e+003,5.935189e+001
1.999302e+003,5.944182e+001
1.999362e+003,5.951030e+001
1.999422e+003,5.955816e+001
1.999482e+003,5.958876e+001
1.999543e+003,5.960676e+001
1.999603e+003,5.961687e+001
1.999663e+003,5.962288e+001
1.999724e+003,5.962718e+001
1.999784e+003,5.963078e+001
1.999844e+003,5.963377e+001
1.999904e+003,5.963601e+001
1.999964e+003,5.963753e+001
2.000025e+003,5.963869e+001
2.000085e+003,5.964000e+001
2.000145e+003,5.964174e+001
2.000206e+003,5.964371e+001
2.000266e+003,5.964534e+001
2.000326e+003,5.964590e+001
2.000386e+003,5.964498e+001
2.000447e+003,5.964277e+001
2.000507e+003,5.963993e+001
2.000567e+003,5.963736e+001
2.000627e+003,5.963564e+001
2.000688e+003,5.963479e+001
2.000748e+003,5.963431e+001
2.000808e+003,5.963350e+001
2.000869e+003,5.963198e+001
2.000929e+003,5.962997e+001
2.000989e+003,5.962820e+001
2.001049e+003,5.962753e+001
2.001110e+003,5.962841e+001
2.001170e+003,5.963054e+001
2.001230e+003,5.963289e+001
2.001290e+003,5.963420e+001
2.001351e+003,5.963361e+001
2.001411e+003,5.963115e+001
2.001471e+003,5.962775e+001
2.001531e+003,5.962487e+001
2.001592e+003,5.962371e+001
2.001652e+003,5.962467e+001
2.001712e+003,5.962712e+001
2.001773e+003,5.962966e+001
2.001833e+003,5.963077e+001
2.001893e+003,5.962952e+001
2.001953e+003,5.962588e+001
2.002014e+003,5.962067e+001
2.002074e+003,5.961507e+001
2.002134e+003,5.961015e+001
2.002194e+003,5.960640e+001
2.002255e+003,5.960377e+001
2.002315e+003,5.960189e+001
2.002375e+003,5.960039e+001
2.002436e+003,5.959919e+001
2.002496e+003,5.959839e+001
2.002556e+003,5.959815e+001
2.002616e+003,5.959840e+001
2.002677e+003,5.959880e+001
2.002737e+003,5.959892e+001
2.002797e+003,5.959846e+001
2.002857e+003,5.959752e+001
2.002918e+003,5.959652e+001
2.002978e+003,5.959598e+001
2.003038e+003,5.959614e+001
2.003098e+003,5.959673e+001
2.003159e+003,5.959696e+001
2.003219e+003,5.959598e+001
2.003279e+003,5.959328e+001
2.003339e+003,5.958906e+001
2.003400e+003,5.958426e+001
2.003460e+003,5.958016e+001
2.003520e+003,5.957774e+001
2.003581e+003,5.957720e+001
2.003641e+003,5.957785e+001
2.003701e+003,5.957836e+001
2.003761e+003,5.957746e+001
2.003822e+003,5.957454e+001
2.003882e+003,5.956995e+001
2.003942e+003,5.956484e+001
2.004002e+003,5.956063e+001
2.004063e+003,5.955829e+001
2.004123e+003,5.955797e+001
2.004183e+003,5.955899e+001
2.004244e+003,5.956023e+001
2.004304e+003,5.956070e+001
2.004364e+003,5.956002e+001
2.004424e+003,5.955853e+001
2.004485e+003,5.955699e+001
2.004545e+003,5.955616e+001
2.004605e+003,5.955635e+001
2.004665e+003,5.955729e+001
2.004726e+003,5.955822e+001
2.004786e+003,5.955830e+001
2.004846e+003,5.955695e+001
2.004906e+003,5.955402e+001
2.004967e+003,5.954980e+001
2.005027e+003,5.954480e+001
2.005087e+003,5.953955e+001
2.005147e+003,5.953443e+001
2.005208e+003,5.952972e+001
2.005268e+003,5.952565e+001
2.005328e+003,5.952243e+001
2.005389e+003,5.952025e+001
2.005449e+003,5.951915e+001
2.005509e+003,5.951893e+001
2.005569e+003,5.951920e+001
2.005630e+003,5.951949e+001
2.005690e+003,5.951952e+001
2.005750e+003,5.951930e+001
2.005810e+003,5.951910e+001
2.005871e+003,5.951932e+001
2.005931e+003,5.952007e+001
2.005991e+003,5.952101e+001
2.006052e+003,5.952134e+001
2.006112e+003,5.952008e+001
2.006172e+003,5.951646e+001
2.006232e+003,5.951040e+001
2.006293e+003,5.950253e+001
2.006353e+003,5.949405e+001
2.006413e+003,5.948616e+001
2.006473e+003,5.947949e+001
2.006534e+003,5.947380e+001
2.006594e+003,5.946795e+001
2.006654e+003,5.946029e+001
2.006714e+003,5.944930e+001
2.006775e+003,5.943398e+001
2.006835e+003,5.941409e+001
2.006895e+003,5.938987e+001
2.006956e+003,5.936159e+001
2.007016e+003,5.932903e+001
2.007076e+003,5.929132e+001
2.007136e+003,5.924720e+001
2.007197e+003,5.919560e+001
2.007257e+003,5.913661e+001
2.007317e+003,5.907222e+001
2.007377e+003,5.900665e+001
2.007438e+003,5.894606e+001
2.007498e+003,5.889769e+001
2.007558e+003,5.886845e+001
2.007618e+003,5.886336e+001
2.007679e+003,5.888438e+001
2.007739e+003,5.892969e+001
2.007799e+003,5.899388e+001
2.007859e+003,5.906894e+001
2.007920e+003,5.914592e+001
2.007980e+003,5.921667e+001
2.008040e+003,5.927546e+001
2.008101e+003,5.931971e+001
2.008161e+003,5.934994e+001
2.008221e+003,5.936885e+001
2.008281e+003,5.937996e+001
2.008342e+003,5.938629e+001
2.008402e+003,5.938950e+001
2.008462e+003,5.938977e+001
2.008522e+003,5.938629e+001
2.008583e+003,5.937795e+001
2.008643e+003,5.936410e+001
2.008703e+003,5.934478e+001
2.008764e+003,5.932061e+001
2.008824e+003,5.929242e+001
2.008884e+003,5.926101e+001
2.008944e+003,5.922719e+001
2.009005e+003,5.919221e+001
2.009065e+003,5.915819e+001
2.009125e+003,5.912845e+001
2.009185e+003,5.910716e+001
2.009246e+003,5.909842e+001
2.009306e+003,5.910508e+001
2.009366e+003,5.912759e+001
2.009427e+003,5.916355e+001
2.009487e+003,5.920814e+001
2.009547e+003,5.925522e+001
2.009607e+003,5.929900e+001
2.009668e+003,5.933533e+001
2.009728e+003,5.936242e+001
2.009788e+003,5.938071e+001
2.009848e+003,5.939213e+001
2.009909e+003,5.939900e+001
2.009969e+003,5.940322e+001
2.010029e+003,5.940583e+001
2.010089e+003,5.940715e+001
2.010150e+003,5.940711e+001
2.010210e+003,5.940562e+001
2.010270e+003,5.940278e+001
2.010330e+003,5.939883e+001
2.010391e+003,5.939399e+001
2.010451e+003,5.938827e+001
2.010511e+003,5.938163e+001
2.010572e+003,5.937409e+001
2.010632e+003,5.936594e+001
