2.796997e+003,2.522440e+001
2.797058e+003,2.666138e+001
2.797118e+003,2.840912e+001
2.797178e+003,3.029026e+001
2.797238e+003,3.212469e+001
2.797299e+003,3.375970e+001
2.797359e+003,3.509082e+001
2.797419e+003,3.606912e+001
2.797479e+003,3.669508e+001
2.797540e+003,3.700311e+001
2.797600e+003,3.704307e+001
2.797660e+003,3.686440e+001
2.797720e+003,3.650644e+001
2.797781e+003,3.599564e+001
2.797841e+003,3.534751e+001
2.797901e+003,3.457056e+001
2.797962e+003,3.366956e+001
2.798022e+003,3.264700e+001
2.798082e+003,3.150321e+001
2.798142e+003,3.023637e+001
2.798203e+003,2.884385e+001
2.798263e+003,2.732554e+001
2.798323e+003,2.568901e+001
2.798384e+003,2.395543e+001
2.798444e+003,2.216497e+001
2.798504e+003,2.038014e+001
2.798564e+003,1.868611e+001
2.798625e+003,1.718695e+001
2.798685e+003,1.599743e+001
2.798745e+003,1.523066e+001
2.798805e+003,1.498267e+001
2.798865e+003,1.531649e+001
2.798926e+003,1.624874e+001
2.798986e+003,1.774234e+001
2.799046e+003,1.970779e+001
2.799107e+003,2.201364e+001
2.799167e+003,2.450460e+001
2.799227e+003,2.702328e+001
2.799287e+003,2.943097e+001
2.799348e+003,3.162289e+001
2.799408e+003,3.353543e+001
2.799468e+003,3.514501e+001
2.799529e+003,3.646050e+001
2.799589e+003,3.751239e+001
2.799649e+003,3.834194e+001
2.799709e+003,3.899252e+001
2.799770e+003,3.950416e+001
2.799830e+003,3.991075e+001
2.799890e+003,4.023936e+001
2.799950e+003,4.051041e+001
2.800011e+003,4.073833e+001
2.800071e+003,4.093265e+001
2.800131e+003,4.109918e+001
2.800191e+003,4.124168e+001
2.800252e+003,4.136321e+001
2.800312e+003,4.146709e+001
2.800372e+003,4.155709e+001
2.800433e+003,4.163694e+001
2.800493e+003,4.170955e+001
2.800553e+003,4.177645e+001
2.800613e+003,4.183779e+001
2.800674e+003,4.189298e+001
2.800734e+003,4.194150e+001
2.800794e+003,4.198357e+001
2.800854e+003,4.202023e+001
2.800915e+003,4.205296e+001
2.800975e+003,4.208294e+001
2.801035e+003,4.211067e+001
2.801095e+003,4.213596e+001
2.801156e+003,4.215841e+001
2.801216e+003,4.217802e+001
2.801276e+003,4.219559e+001
2.801336e+003,4.221255e+001
2.801397e+003,4.223035e+001
2.801457e+003,4.224974e+001
2.801517e+003,4.227035e+001
2.801578e+003,4.229089e+001
2.801638e+003,4.230972e+001
2.801698e+003,4.232573e+001
2.801758e+003,4.233881e+001
2.801819e+003,4.234985e+001
2.801879e+003,4.236008e+001
2.801939e+003,4.237046e+001
2.802000e+003,4.238108e+001
2.802060e+003,4.239126e+001
2.802120e+003,4.240000e+001
2.802180e+003,4.240667e+001
2.802240e+003,4.241151e+001
2.802301e+003,4.241555e+001
2.802361e+003,4.242003e+001
2.802421e+003,4.242582e+001
2.802482e+003,4.243288e+001
2.802542e+003,4.244036e+001
2.802602e+003,4.244703e+001
2.802662e+003,4.245200e+001
2.802723e+003,4.245518e+001
2.802783e+003,4.245731e+001
2.802843e+003,4.245946e+001
2.802904e+003,4.246245e+001
2.802964e+003,4.246637e+001
2.803024e+003,4.247058e+001
2.803084e+003,4.247416e+001
2.803145e+003,4.247645e+001
2.803205e+003,4.247752e+001
2.803265e+003,4.247811e+001
2.803325e+003,4.247923e+001
2.803385e+003,4.248156e+001
2.803446e+003,4.248510e+001
2.803506e+003,4.248910e+001
2.803566e+003,4.249253e+001
2.803627e+003,4.249460e+001
2.803687e+003,4.249520e+001
2.803747e+003,4.249485e+001
2.803807e+003,4.249437e+001
2.803868e+003,4.249435e+001
2.803928e+003,4.249480e+001
2.803988e+003,4.249517e+001
2.804049e+003,4.249479e+001
2.804109e+003,4.249325e+001
2.804169e+003,4.249084e+001
2.804229e+003,4.248839e+001
2.804290e+003,4.248681e+001
2.804350e+003,4.248665e+001
2.804410e+003,4.248768e+001
2.804470e+003,4.248901e+001
2.804531e+003,4.248956e+001
2.804591e+003,4.248862e+001
2.804651e+003,4.248629e+001
2.804711e+003,4.248339e+001
2.804772e+003,4.248107e+001
2.804832e+003,4.248022e+001
2.804892e+003,4.248101e+001
2.804953e+003,4.248286e+001
2.805013e+003,4.248476e+001
2.805073e+003,4.248583e+001
2.805133e+003,4.248578e+001
2.805194e+003,4.248495e+001
2.805254e+003,4.248407e+001
2.805314e+003,4.248377e+001
2.805375e+003,4.248423e+001
2.805435e+003,4.248507e+001
2.805495e+003,4.248565e+001
2.805555e+003,4.248538e+001
2.805615e+003,4.248412e+001
2.805676e+003,4.248219e+001
2.805736e+003,4.248016e+001
2.805796e+003,4.247849e+001
2.805856e+003,4.247727e+001
2.805917e+003,4.247620e+001
2.805977e+003,4.247486e+001
2.806037e+003,4.247303e+001
2.806098e+003,4.247083e+001
2.806158e+003,4.246877e+001
2.806218e+003,4.246733e+001
2.806278e+003,4.246671e+001
2.806339e+003,4.246663e+001
2.806399e+003,4.246645e+001
2.806459e+003,4.246552e+001
2.806520e+003,4.246357e+001
2.806580e+003,4.246091e+001
2.806640e+003,4.245831e+001
2.806700e+003,4.245654e+001
2.806760e+003,4.245597e+001
2.806821e+003,4.245635e+001
2.806881e+003,4.245690e+001
2.806941e+003,4.245677e+001
2.807002e+003,4.245549e+001
2.807062e+003,4.245329e+001
2.807122e+003,4.245095e+001
2.807182e+003,4.244944e+001
2.807243e+003,4.244926e+001
2.807303e+003,4.245028e+001
2.807363e+003,4.245166e+001
2.807424e+003,4.245232e+001
2.807484e+003,4.245148e+001
2.807544e+003,4.244912e+001
2.807604e+003,4.244589e+001
2.807665e+003,4.244291e+001
2.807725e+003,4.244107e+001
2.807785e+003,4.244070e+001
2.807845e+003,4.244139e+001
2.807906e+003,4.244224e+001
2.807966e+003,4.244239e+001
2.808026e+003,4.244140e+001
2.808086e+003,4.243941e+001
2.808147e+003,4.243705e+001
2.808207e+003,4.243497e+001
2.808267e+003,4.243359e+001
2.808328e+003,4.243286e+001
2.808388e+003,4.243242e+001
2.808448e+003,4.243182e+001
2.808508e+003,4.243084e+001
2.808569e+003,4.242950e+001
2.808629e+003,4.242804e+001
2.808689e+003,4.242657e+001
2.808749e+003,4.242508e+001
2.808810e+003,4.242331e+001
2.808870e+003,4.242104e+001
2.808930e+003,4.241825e+001
2.808990e+003,4.241529e+001
2.809051e+003,4.241272e+001
2.809111e+003,4.241105e+001
2.809171e+003,4.241040e+001
2.809231e+003,4.241036e+001
2.809292e+003,4.241013e+001
2.809352e+003,4.240892e+001
2.809412e+003,4.240629e+001
2.809473e+003,4.240248e+001
2.809533e+003,4.239828e+001
2.809593e+003,4.239463e+001
2.809653e+003,4.239214e+001
2.809714e+003,4.239077e+001
2.809774e+003,4.238983e+001
2.809834e+003,4.238831e+001
2.809895e+003,4.238538e+001
2.809955e+003,4.238083e+001
2.810015e+003,4.237511e+001
2.810075e+003,4.236914e+001
2.810135e+003,4.236381e+001
2.810196e+003,4.235959e+001
2.810256e+003,4.235632e+001
2.810316e+003,4.235342e+001
2.810377e+003,4.235020e+001
2.810437e+003,4.234632e+001
2.810497e+003,4.234192e+001
2.810557e+003,4.233757e+001
2.810618e+003,4.233389e+001
2.810678e+003,4.233128e+001
2.810738e+003,4.232969e+001
2.810799e+003,4.232867e+001
2.810859e+003,4.232764e+001
2.810919e+003,4.232614e+001
2.810979e+003,4.232401e+001
2.811040e+003,4.232140e+001
2.811100e+003,4.231854e+001
2.811160e+003,4.231562e+001
2.811220e+003,4.231263e+001
2.811281e+003,4.230946e+001
2.811341e+003,4.230601e+001
2.811401e+003,4.230232e+001
2.811461e+003,4.229861e+001
2.811522e+003,4.229517e+001
2.811582e+003,4.229213e+001
2.811642e+003,4.228941e+001
2.811702e+003,4.228672e+001
2.811763e+003,4.228371e+001
2.811823e+003,4.228026e+001
2.811883e+003,4.227653e+001
2.811944e+003,4.227295e+001
2.812004e+003,4.226998e+001
2.812064e+003,4.226783e+001
2.812124e+003,4.226628e+001
2.812185e+003,4.226473e+001
2.812245e+003,4.226245e+001
2.812305e+003,4.225895e+001
2.812365e+003,4.225424e+001
2.812426e+003,4.224881e+001
2.812486e+003,4.224352e+001
2.812546e+003,4.223904e+001
2.812606e+003,4.223572e+001
2.812667e+003,4.223333e+001
2.812727e+003,4.223131e+001
2.812787e+003,4.222905e+001
2.812848e+003,4.222624e+001
2.812908e+003,4.222303e+001
2.812968e+003,4.221991e+001
2.813028e+003,4.221739e+001
2.813089e+003,4.221572e+001
2.813149e+003,4.221467e+001
2.813209e+003,4.221363e+001
2.813270e+003,4.221186e+001
2.813330e+003,4.220885e+001
2.813390e+003,4.220455e+001
2.813450e+003,4.219934e+001
2.813510e+003,4.219389e+001
2.813571e+003,4.218887e+001
2.813631e+003,4.218462e+001
2.813691e+003,4.218120e+001
2.813751e+003,4.217834e+001
2.813812e+003,4.217569e+001
2.813872e+003,4.217296e+001
2.813932e+003,4.216996e+001
2.813993e+003,4.216656e+001
2.814053e+003,4.216265e+001
2.814113e+003,4.215805e+001
2.814173e+003,4.215253e+001
2.814234e+003,4.214604e+001
2.814294e+003,4.213869e+001
2.814354e+003,4.213084e+001
2.814415e+003,4.212300e+001
2.814475e+003,4.211563e+001
2.814535e+003,4.210892e+001
2.814595e+003,4.210281e+001
2.814656e+003,4.209701e+001
2.814716e+003,4.209126e+001
2.814776e+003,4.208548e+001
2.814836e+003,4.207990e+001
2.814897e+003,4.207490e+001
2.814957e+003,4.207082e+001
2.815017e+003,4.206765e+001
2.815077e+003,4.206495e+001
2.815138e+003,4.206191e+001
2.815198e+003,4.205764e+001
2.815258e+003,4.205157e+001
2.815319e+003,4.204363e+001
2.815379e+003,4.203434e+001
2.815439e+003,4.202457e+001
2.815499e+003,4.201515e+001
2.815560e+003,4.200655e+001
2.815620e+003,4.199870e+001
2.815680e+003,4.199113e+001
2.815740e+003,4.198324e+001
2.815801e+003,4.197460e+001
2.815861e+003,4.196520e+001
2.815921e+003,4.195536e+001
2.815981e+003,4.194557e+001
2.816042e+003,4.193615e+001
2.816102e+003,4.192705e+001
2.816162e+003,4.191781e+001
2.816222e+003,4.190777e+001
2.816283e+003,4.189636e+001
2.816343e+003,4.188332e+001
2.816403e+003,4.186878e+001
2.816464e+003,4.185314e+001
2.816524e+003,4.183684e+001
2.816584e+003,4.182014e+001
2.816644e+003,4.180304e+001
2.816705e+003,4.178533e+001
2.816765e+003,4.176677e+001
2.816825e+003,4.174726e+001
2.816885e+003,4.172680e+001
2.816946e+003,4.170539e+001
2.817006e+003,4.168283e+001
2.817066e+003,4.165863e+001
2.817126e+003,4.163200e+001
2.817187e+003,4.160209e+001
2.817247e+003,4.156831e+001
2.817307e+003,4.153047e+001
2.817368e+003,4.148873e+001
2.817428e+003,4.144334e+001
2.817488e+003,4.139420e+001
2.817548e+003,4.134050e+001
2.817609e+003,4.128073e+001
2.817669e+003,4.121284e+001
2.817729e+003,4.113467e+001
2.817790e+003,4.104427e+001
2.817850e+003,4.093988e+001
2.817910e+003,4.081951e+001
2.817970e+003,4.068041e+001
2.818031e+003,4.051846e+001
2.818091e+003,4.032799e+001
2.818151e+003,4.010223e+001
2.818211e+003,3.983402e+001
2.818271e+003,3.951677e+001
2.818332e+003,3.914503e+001
2.818392e+003,3.871467e+001
2.818452e+003,3.822247e+001
2.818513e+003,3.766557e+001
2.818573e+003,3.704082e+001
2.818633e+003,3.634448e+001
2.818693e+003,3.557185e+001
2.818754e+003,3.471714e+001
2.818814e+003,3.377329e+001
2.818874e+003,3.273226e+001
2.818935e+003,3.158663e+001
2.818995e+003,3.033336e+001
2.819055e+003,2.898001e+001
2.819115e+003,2.755264e+001
2.819176e+003,2.610325e+001
2.819236e+003,2.471364e+001
2.819296e+003,2.349247e+001
2.819356e+003,2.256368e+001
2.819417e+003,2.204697e+001
2.819477e+003,2.203407e+001
2.819537e+003,2.256638e+001
2.819597e+003,2.362068e+001
2.819658e+003,2.510745e+001
2.819718e+003,2.688349e+001
2.819778e+003,2.877604e+001
2.819839e+003,3.061237e+001
2.819899e+003,3.224725e+001
2.819959e+003,3.358163e+001
2.820019e+003,3.456894e+001
2.820080e+003,3.520914e+001
2.820140e+003,3.553442e+001
2.820200e+003,3.559191e+001
2.820260e+003,3.542880e+001
2.820321e+003,3.508308e+001
2.820381e+003,3.458060e+001
2.820441e+003,3.393679e+001
2.820501e+003,3.316040e+001
2.820562e+003,3.225678e+001
2.820622e+003,3.122952e+001
2.820682e+003,3.008062e+001
2.820742e+003,2.881037e+001
2.820803e+003,2.741833e+001
2.820863e+003,2.590619e+001
2.820923e+003,2.428222e+001
2.820984e+003,2.256663e+001
2.821044e+003,2.079631e+001
2.821104e+003,1.902779e+001
2.821164e+003,1.733729e+001
2.821225e+003,1.581751e+001
2.821285e+003,1.457083e+001
2.821345e+003,1.369950e+001
2.821406e+003,1.329346e+001
2.821466e+003,1.341757e+001
2.821526e+003,1.410026e+001
2.821586e+003,1.532610e+001
2.821646e+003,1.703424e+001
2.821707e+003,1.912403e+001
2.821767e+003,2.146688e+001
2.821827e+003,2.392269e+001
2.821888e+003,2.635727e+001
2.821948e+003,2.865740e+001
2.822008e+003,3.074086e+001
2.822068e+003,3.256002e+001
2.822129e+003,3.409950e+001
2.822189e+003,3.536967e+001
2.822249e+003,3.639814e+001
2.822310e+003,3.722139e+001
2.822370e+003,3.787809e+001
2.822430e+003,3.840432e+001
2.822490e+003,3.883095e+001
2.822551e+003,3.918251e+001
2.822611e+003,3.947710e+001
2.822671e+003,3.972726e+001
2.822731e+003,3.994117e+001
2.822792e+003,4.012429e+001
2.822852e+003,4.028074e+001
2.822912e+003,4.041443e+001
2.822972e+003,4.052940e+001
2.823033e+003,4.062965e+001
2.823093e+003,4.071869e+001
2.823153e+003,4.079895e+001
2.823213e+003,4.087180e+001
2.823274e+003,4.093777e+001
2.823334e+003,4.099722e+001
2.823394e+003,4.105067e+001
2.823455e+003,4.109911e+001
2.823515e+003,4.114364e+001
2.823575e+003,4.118512e+001
2.823635e+003,4.122382e+001
2.823696e+003,4.125942e+001
2.823756e+003,4.129142e+001
2.823816e+003,4.131959e+001
2.823876e+003,4.134436e+001
2.823937e+003,4.136678e+001
2.823997e+003,4.138813e+001
2.824057e+003,4.140930e+001
2.824117e+003,4.143045e+001
2.824178e+003,4.145096e+001
2.824238e+003,4.146987e+001
2.824298e+003,4.148645e+001
2.824359e+003,4.150063e+001
2.824419e+003,4.151299e+001
2.824479e+003,4.152447e+001
2.824539e+003,4.153574e+001
2.824600e+003,4.154682e+001
2.824660e+003,4.155712e+001
2.824720e+003,4.156579e+001
2.824781e+003,4.157238e+001
2.824841e+003,4.157720e+001
2.824901e+003,4.158133e+001
2.824961e+003,4.158616e+001
2.825021e+003,4.159270e+001
2.825082e+003,4.160113e+001
2.825142e+003,4.161061e+001
2.825202e+003,4.161982e+001
2.825263e+003,4.162752e+001
2.825323e+003,4.163321e+001
2.825383e+003,4.163728e+001
2.825443e+003,4.164072e+001
2.825504e+003,4.164456e+001
2.825564e+003,4.164928e+001
2.825624e+003,4.165464e+001
2.825684e+003,4.165984e+001
2.825745e+003,4.166405e+001
2.825805e+003,4.166688e+001
2.825865e+003,4.166856e+001
2.825926e+003,4.166975e+001
2.825986e+003,4.167116e+001
2.826046e+003,4.167309e+001
2.826106e+003,4.167537e+001
2.826167e+003,4.167747e+001
2.826227e+003,4.167897e+001
2.826287e+003,4.167984e+001
2.826347e+003,4.168050e+001
2.826408e+003,4.168155e+001
2.826468e+003,4.168336e+001
2.826528e+003,4.168582e+001
2.826588e+003,4.168823e+001
2.826649e+003,4.168970e+001
2.826709e+003,4.168965e+001
2.826769e+003,4.168807e+001
2.826830e+003,4.168566e+001
2.826890e+003,4.168335e+001
2.826950e+003,4.168190e+001
2.827010e+003,4.168142e+001
2.827071e+003,4.168139e+001
2.827131e+003,4.168101e+001
2.827191e+003,4.167969e+001
2.827251e+003,4.167750e+001
2.827312e+003,4.167521e+001
2.827372e+003,4.167387e+001
2.827432e+003,4.167431e+001
2.827492e+003,4.167661e+001
2.827553e+003,4.168001e+001
2.827613e+003,4.168330e+001
2.827673e+003,4.168536e+001
2.827734e+003,4.168568e+001
2.827794e+003,4.168458e+001
2.827854e+003,4.168294e+001
2.827914e+003,4.168167e+001
2.827975e+003,4.168119e+001
2.828035e+003,4.168126e+001
2.828095e+003,4.168109e+001
2.828156e+003,4.167995e+001
2.828216e+003,4.167746e+001
2.828276e+003,4.167393e+001
2.828336e+003,4.167010e+001
2.828396e+003,4.166678e+001
2.828457e+003,4.166442e+001
2.828517e+003,4.166293e+001
2.828577e+003,4.166180e+001
2.828637e+003,4.166049e+001
2.828698e+003,4.165874e+001
2.828758e+003,4.165673e+001
2.828818e+003,4.165485e+001
2.828879e+003,4.165342e+001
2.828939e+003,4.165232e+001
2.828999e+003,4.165108e+001
2.829059e+003,4.164907e+001
2.829120e+003,4.164589e+001
2.829180e+003,4.164176e+001
2.829240e+003,4.163744e+001
2.829301e+003,4.163395e+001
2.829361e+003,4.163200e+001
2.829421e+003,4.163169e+001
2.829481e+003,4.163239e+001
2.829542e+003,4.163308e+001
2.829602e+003,4.163288e+001
2.829662e+003,4.163152e+001
2.829722e+003,4.162939e+001
2.829783e+003,4.162731e+001
2.829843e+003,4.162601e+001
2.829903e+003,4.162570e+001
2.829963e+003,4.162594e+001
2.830024e+003,4.162589e+001
2.830084e+003,4.162484e+001
2.830144e+003,4.162262e+001
2.830205e+003,4.161976e+001
2.830265e+003,4.161718e+001
2.830325e+003,4.161572e+001
2.830385e+003,4.161564e+001
2.830446e+003,4.161644e+001
2.830506e+003,4.161711e+001
2.830566e+003,4.161663e+001
2.830626e+003,4.161448e+001
2.830687e+003,4.161090e+001
2.830747e+003,4.160671e+001
2.830807e+003,4.160288e+001
2.830867e+003,4.160004e+001
2.830928e+003,4.159820e+001
2.830988e+003,4.159689e+001
2.831048e+003,4.159544e+001
2.831108e+003,4.159341e+001
2.831169e+003,4.159080e+001
2.831229e+003,4.158792e+001
2.831289e+003,4.158518e+001
2.831350e+003,4.158271e+001
2.831410e+003,4.158033e+001
2.831470e+003,4.157763e+001
2.831530e+003,4.157432e+001
2.831591e+003,4.157046e+001
2.831651e+003,4.156651e+001
2.831711e+003,4.156303e+001
2.831771e+003,4.156037e+001
2.831832e+003,4.155837e+001
2.831892e+003,4.155637e+001
2.831952e+003,4.155355e+001
2.832012e+003,4.154945e+001
2.832073e+003,4.154422e+001
2.832133e+003,4.153875e+001
2.832193e+003,4.153418e+001
2.832254e+003,4.153141e+001
2.832314e+003,4.153064e+001
2.832374e+003,4.153117e+001
2.832434e+003,4.153188e+001
2.832495e+003,4.153162e+001
2.832555e+003,4.152992e+001
2.832615e+003,4.152703e+001
2.832676e+003,4.152379e+001
2.832736e+003,4.152106e+001
2.832796e+003,4.151921e+001
2.832856e+003,4.151794e+001
2.832917e+003,4.151643e+001
2.832977e+003,4.151386e+001
2.833037e+003,4.150990e+001
2.833097e+003,4.150493e+001
2.833157e+003,4.149990e+001
2.833218e+003,4.149579e+001
2.833278e+003,4.149316e+001
2.833338e+003,4.149187e+001
2.833399e+003,4.149120e+001
2.833459e+003,4.149023e+001
2.833519e+003,4.148835e+001
2.833579e+003,4.148551e+001
2.833640e+003,4.148211e+001
2.833700e+003,4.147868e+001
2.833760e+003,4.147547e+001
2.833821e+003,4.147232e+001
2.833881e+003,4.146872e+001
2.833941e+003,4.146421e+001
2.834001e+003,4.145871e+001
2.834062e+003,4.145262e+001
2.834122e+003,4.144665e+001
2.834182e+003,4.144140e+001
2.834242e+003,4.143700e+001
2.834303e+003,4.143298e+001
2.834363e+003,4.142857e+001
2.834423e+003,4.142308e+001
2.834483e+003,4.141639e+001
2.834544e+003,4.140900e+001
2.834604e+003,4.140184e+001
2.834664e+003,4.139570e+001
2.834725e+003,4.139083e+001
2.834785e+003,4.138675e+001
2.834845e+003,4.138251e+001
2.834905e+003,4.137726e+001
2.834966e+003,4.137067e+001
2.835026e+003,4.136320e+001
2.835086e+003,4.135585e+001
2.835146e+003,4.134961e+001
2.835207e+003,4.134496e+001
2.835267e+003,4.134158e+001
2.835327e+003,4.133854e+001
2.835387e+003,4.133485e+001
2.835448e+003,4.132996e+001
2.835508e+003,4.132410e+001
2.835568e+003,4.131804e+001
2.835628e+003,4.131274e+001
2.835689e+003,4.130869e+001
2.835749e+003,4.130570e+001
2.835809e+003,4.130296e+001
2.835870e+003,4.129953e+001
2.835930e+003,4.129488e+001
2.835990e+003,4.128914e+001
2.836050e+003,4.128308e+001
2.836111e+003,4.127761e+001
2.836171e+003,4.127328e+001
2.836231e+003,4.127002e+001
2.836292e+003,4.126714e+001
2.836352e+003,4.126379e+001
2.836412e+003,4.125940e+001
2.836472e+003,4.125399e+001
2.836532e+003,4.124807e+001
2.836593e+003,4.124230e+001
2.836653e+003,4.123696e+001
2.836713e+003,4.123184e+001
2.836774e+003,4.122625e+001
2.836834e+003,4.121951e+001
2.836894e+003,4.121132e+001
2.836954e+003,4.120198e+001
2.837015e+003,4.119226e+001
2.837075e+003,4.118287e+001
2.837135e+003,4.117408e+001
2.837196e+003,4.116551e+001
2.837256e+003,4.115636e+001
2.837316e+003,4.114594e+001
2.837376e+003,4.113415e+001
2.837437e+003,4.112174e+001
2.837497e+003,4.110995e+001
2.837557e+003,4.109995e+001
2.837617e+003,4.109221e+001
2.837677e+003,4.108620e+001
2.837738e+003,4.108058e+001
